eval_index,divergence,noise_term,depth_term,fitness,x_norm
298,0.005992274312776047,0.6387663123112103,0.6655104609214133,0.5250285687448052,4.693954590125236
299,0.0003988476908425298,0.6200246512531428,0.6666649995770283,0.5104106731905224,4.556232070551871
300,0.004222786694763059,0.6372179498520112,0.666447700831669,0.5227660718702694,4.682576496239481
301,0.007410566100798377,0.6306482470885463,0.6590061633517782,0.5204365386506049,4.634299237642756
302,0.0013922030922230988,0.6105698022794116,0.666535521117134,0.5066377605670691,4.486753403809715
303,0.008095527469361485,0.6400055263721762,0.6655143181411413,0.527752586097792,4.703060916519583
304,8.135351091453913e-05,0.6301260832834662,0.6664469822984133,0.5150784898421716,4.630462132988967
305,0.0015800471595994736,0.626404443245433,0.6654284293598008,0.5144107975902562,4.6031137756904865
306,0.010353173430312168,0.6157619119388172,0.6664804285344287,0.5181782579600493,4.524907461872074
307,0.0019110383095934935,0.6275878547426545,0.6658929980387728,0.5154728650925526,4.611810038662294
308,0.0006830439064913207,0.6301440729904033,0.6663542115499076,0.5156613438666653,4.630594329796821
309,0.007894940283595275,0.6344768510691718,0.6536331319525238,0.5212233054039384,4.662433616181919
310,0.0015530482379659816,0.6392135753505247,0.6666470538514228,0.5211539520686551,4.697241288806617
311,0.0013522285565876757,0.6266110815092181,0.6653045887946636,0.5142491459495958,4.60463225061331
312,0.006026653272947158,0.6310547441670422,0.6664072234139705,0.5214761923806595,4.637286368915497
313,0.013803134593377564,0.6484738164946277,0.666652085457878,0.5380356684780547,4.765289885901153
314,0.005285835072367462,0.6406241204568025,0.66588365121407,0.5253629906649897,4.707606636115298
315,0.001129796995268606,0.6145412767451027,0.6642922618790662,0.5076881139315398,4.515937661712022
316,0.005146915038503508,0.6234093068788432,0.6658434886178278,0.5166046150632735,4.58110410826589
317,0.004869981047779248,0.6483007162270603,0.6650601422796515,0.5285383818452049,4.764017863911516
318,0.0083482223267346,0.6157857830816325,0.66652678985057,0.5161991508227218,4.525082878230497
319,0.011876902667911082,0.6323948264479797,0.6614509509892904,0.5265096011886881,4.647133922320423
320,0.00028784569807527305,0.61598420908648,0.6657136982640998,0.5079940597205452,4.526541005621223
321,0.004733721795229684,0.6537061447264071,0.6661771350721809,0.5314399346800875,4.803739488905009
322,0.009271442367012384,0.6487421707598676,0.6666059527658457,0.5336243135766999,4.767261878961566
323,0.009342126113882188,0.6476717328429078,0.6647856299368151,0.5326136815163807,4.759395798867928
324,0.0034110901064163812,0.6161159904765839,0.6641818150139288,0.510723629848887,4.527509397111271
325,0.0022125631376788135,0.6571940823574589,0.6665767887608205,0.5307826409446544,4.829370491257196
326,0.0026135624439476146,0.6385322929012056,0.6661417220575323,0.5217222255118101,4.692234905691981
327,0.00030694236772355055,0.6234630593879529,0.6655766898298062,0.5117114790106418,4.58149910692503
328,0.007098068512888744,0.6287121895378635,0.6662692803716855,0.5213349473933261,4.620072178307249
329,0.001301505232966349,0.645167530023871,0.6662335485597602,0.5237553348128299,4.74099374151069
330,0.000994762564683782,0.6525168148757222,0.6643296769493555,0.5265520730873515,4.794999735094894
331,0.0009021759139073993,0.6215200952148693,0.6645790206787026,0.5110359297249528,4.567221294487339
332,0.0009063979027281732,0.6394425419989058,0.6666470311262239,0.5206217782400483,4.698923843176564
333,0.0003214959982482668,0.6237935866457732,0.6641267407031858,0.5114563115320906,4.583927976308253
334,0.005314760640191096,0.6333902874617159,0.6657936219575283,0.5217479909583076,4.654449036947884
335,0.0057021529673981775,0.6414935537917698,0.6634034044541705,0.5254699511995342,4.7139956402234064
336,0.0069596135308440665,0.6348932592220441,0.6663684554555008,0.5243167797785163,4.665493578679735
337,0.004811213601410458,0.6607172782723563,0.6664412380978786,0.5351022241669522,4.855260588023266
338,0.0007351446814425344,0.6396881022110696,0.6665713310663601,0.5205505951068854,4.700728334839357
339,0.002497390944657951,0.6530739300858239,0.6666665138357616,0.5290343101382984,4.799093679072972
340,0.007272363621105171,0.6477839517893168,0.6666139393328603,0.5311485213156216,4.760220436342452
341,0.003653288775428365,0.6584674706026583,0.6656223051450925,0.5325737156202852,4.838727945592786
342,0.0006131631886248101,0.6456640087183801,0.6613398255748014,0.5218471152202553,4.7446420999198216
343,0.004862562597907072,0.6475316921077899,0.6661670226374922,0.5284785154430497,4.758366713835199
344,0.0059814928734915895,0.652923972322805,0.6656388106547549,0.5321351222313205,4.797991719065875
345,0.0022456376810247036,0.6458883806784036,0.6663734620532238,0.5251018666361936,4.746290890363758
346,8.120956072588115e-05,0.6427164154045576,0.6666500458485191,0.5214344310175604,4.722981801155508
347,0.007151141015786067,0.661200428188959,0.6666150933341303,0.5377358831105046,4.8588110003181
348,0.005423617671528547,0.6508806912589077,0.6664840601144429,0.5308091813353153,4.7829767310429565
349,0.006527017567599103,0.6591196271357541,0.6661666353529946,0.5359368217413745,4.843520297808308
350,0.0017837098017068342,0.654108085773858,0.6666206685050773,0.5288239532401591,4.806693140323813
351,9.8585580438737e-05,0.6443587376211882,0.6665093861441281,0.5222307702342712,4.735050355427453
352,0.014925197396181034,0.6532530393380851,0.6666575517295474,0.5415489825840878,4.800409857901726
353,0.0023215089352426332,0.6509267552385156,0.6666537571634915,0.5277810137035479,4.783315230779641
354,0.01833289537295002,0.6506758915025375,0.6666659561725347,0.5436706279759791,4.781471766335296
355,0.004284237357946807,0.6435751822173678,0.666658498931316,0.5260693781460255,4.729292422653771
356,0.006044009106959791,0.6402395230547736,0.6614309206572699,0.5245930468315276,4.704780433941186
357,0.011707958636932858,0.6540392304336161,0.6666137500573743,0.5387116988709533,4.806187158974838
358,0.009038685052530582,0.6465815409998864,0.6635679259629724,0.5313998333413655,4.751384557656488
359,0.003078929848925327,0.6557196973860503,0.6666538432491846,0.5309349315167059,4.818536018664059
360,0.0010934658008849851,0.6533445251289,0.66664510740379,0.5277592605864719,4.80108213842036
361,0.015506797134040795,0.6518047395803536,0.6664504932859477,0.5413443149100019,4.789767071698609
362,0.0001180914300427105,0.651677630669579,0.6646970870471658,0.525366032878982,4.788833015779133
363,0.002404509923223941,0.6574170672791358,0.6665039360361887,0.5310642243736485,4.831009089092525
364,0.009093542234982266,0.6544966822190221,0.6646537578045498,0.5357380106858582,4.809548729343348
365,0.004315211601031876,0.6437631012255067,0.666655001325949,0.52619326261157,4.730673339702502
366,0.010502530401758747,0.6500650943089727,0.6665270524314885,0.5354931932856917,4.776983341953624
367,0.0006143617604195128,0.6464808407559832,0.6642793461208956,0.5231385859746798,4.750644565012878
368,0.005857949137283214,0.6409637387125329,0.6651122648554719,0.5258734979501912,4.710102310416919
369,0.008180291506398873,0.6505364975390533,0.6661363122098071,0.5332894339388676,4.7804474340840155
370,0.0014079267099376125,0.6521592279613926,0.6660070128959114,0.5272896445594073,4.792372018658482
371,0.00427748891174673,0.6511093497915079,0.6664399784255769,0.5297641573351738,4.784657021233569
372,0.007086248680810314,0.6513697158633454,0.6636962938774894,0.5318799947757298,4.786570313300572
373,0.0027989188095176587,0.6487903499940093,0.6663654126171054,0.527103717591654,4.7676159225811015
374,0.003734844572562679,0.6477254502503965,0.6661083408303669,0.527430071946871,4.759790539583886
375,0.004233601144079557,0.6549566902999581,0.6663659281099432,0.5316217247270416,4.812929084570897
376,0.0023837489391205224,0.6544956229495508,0.6666102994882929,0.5296146502603838,4.809540945334232
377,0.016834775826708892,0.650009984649919,0.6666650857105433,0.5418392938648313,4.776578370319882
378,0.005153096687280367,0.6523219077773396,0.6663600141600247,0.5312220548239576,4.7935674662800425
379,0.010471723084236828,0.656483994085463,0.6666432815052314,0.5387067045785378,4.824152429441022
380,0.003956838801290274,0.6492666756916284,0.6666502965400015,0.5285852656091049,4.771116187312728
381,0.0020162860096952784,0.6589445879281597,0.6664645038625238,0.5314279311325323,4.842234027577545
382,0.004573209723275795,0.649030859175951,0.6666388707548855,0.5290803005377169,4.769383296903736
383,0.003550181876267544,0.6493579442549873,0.6652748463378092,0.527811607905104,4.771786871542086
384,0.008930236456667018,0.6447111999643058,0.6663266433367031,0.5311838294398309,4.737640414110004
385,0.00677411152309304,0.6524104219211689,0.6661001279189988,0.5328093608593771,4.794217909742246
386,0.00664850686466778,0.6510609677479985,0.6665408580878983,0.5321412481650365,4.784301487275635
387,0.004917267490842647,0.6386461741138609,0.6660340997589551,0.5240505844754596,4.693071758278865
388,0.002230454905404855,0.6599797872710382,0.6657391940170653,0.5319421067460436,4.849841158093896
389,0.0022979719848201796,0.6517363791084776,0.6666645097141336,0.5281655144532991,4.789264726874594
390,0.008927607085254863,0.641071864269791,0.6557876906454293,0.5261998464137791,4.710896867747228
391,0.00313150083281144,0.6580060418704152,0.6666494990732121,0.5321293714899826,4.835337150752821
392,0.0037625149114433043,0.6528254482456114,0.6666664354870698,0.5301751696803699,4.797267717916366
393,0.0036564884549612486,0.6513466023372625,0.6655614965265181,0.5289982385815479,4.786400464265394
394,0.000233533382633766,0.6494083940571779,0.6661729206851915,0.5247896066167801,4.7721576003610595
395,0.0005666091129974404,0.6546018940727,0.666399092427917,0.5277872838777224,4.810321875412557
396,0.010475756921490387,0.6582396096010421,0.6666604742185747,0.5395937039875838,4.837053516034068
397,0.0016271261922824465,0.6541025628534418,0.6666622306498531,0.5286770768139593,4.806652555313084
398,0.006376541377406397,0.6512496794951901,0.6660282106650929,0.5318098443245293,4.785688229742901
399,0.01571302665563934,0.650917686606078,0.6666493886738112,0.5411666865608217,4.783248590213229
400,0.009904543175135672,0.6587616895946767,0.6653959608071122,0.5389041762146076,4.840890004802029
401,0.00613787331811011,0.6529159721973202,0.6662180798619668,0.5324612833753603,4.797932930389927
402,0.0034816163895481367,0.6409732008380106,0.6666467100491007,0.5239622298232837,4.710171842554826
403,0.0033237946904414173,0.6540184623661239,0.6664629608726317,0.5302719141352928,4.806034545469939
404,0.0011699863028233892,0.6549557570898138,0.6593080502556011,0.5264402799244106,4.812922226904869
405,0.0033497182845607654,0.6545415264082519,0.6666019625064882,0.5306010702406332,4.809878265487973
406,0.00845467463389582,0.6530158388403389,0.6661820850679314,0.5348172195744447,4.798666797343088
407,0.0009432984796546862,0.6449623133896224,0.6664092152829266,0.5233472197593438,4.739485713388769
408,0.0031916291715887724,0.6470462066886125,0.6644365305958863,0.5260456916946609,4.754799139171561
409,0.00029203129652444204,0.6528473092564601,0.6653351172000646,0.5263162210847738,4.797428362881888
410,0.0037353578406467136,0.6592077936062781,0.6659791956356941,0.533133013334494,4.844168186403925
411,0.00158462361564915,0.6605508419852958,0.6666573127793606,0.5318572384421052,4.854037536089321
412,0.0059919552202565285,0.6551777458322404,0.6662267446140809,0.5334488515206011,4.81455350434763
413,0.008296071974076114,0.6636824069375558,0.6666527049512466,0.5401330869282279,4.877049744777581
414,0.006298963866152363,0.6426721063800862,0.6666537260680088,0.5276311348765981,4.7226561976526416
415,0.003508008582791433,0.6464288038793549,0.66595803912233,0.5265098222591679,4.7502621736262345
416,0.011430340939316608,0.6587969764323753,0.6663041771920756,0.540720082313127,4.841149309043023
417,0.0036269954006691307,0.6606165005015681,0.6666416622264489,0.5339277443193878,4.854520025675727
418,0.01480081013476564,0.6625554360716884,0.6666607917121664,0.5460767656842598,4.868768234048509
419,0.0010331807636667634,0.6587039624875806,0.6659493787897602,0.5301699756443852,4.840465798931891
420,0.01140756993047276,0.6621616861818438,0.6659634468692107,0.5422774470821579,4.86587477509932
421,0.0008434510891497382,0.6521635378830289,0.6666547569226992,0.5269216471074739,4.7924036899850035
422,0.004870474048860984,0.6634756060031628,0.6666434561198409,0.5366013138863946,4.875530074474801
423,0.00652243764346494,0.6606220740028675,0.6658698543754976,0.536594430957548,4.854560982378521
424,0.004875857265165706,0.6575011338331479,0.663524227615197,0.5326836924662988,4.831626849577816
425,0.005885793739007994,0.6542079760536718,0.6659126764765002,0.5327635847087939,4.807427180971236
426,0.002459444029657476,0.6629320121674197,0.6666147180846352,0.5339098655387579,4.871535491900122
427,0.002429030871891058,0.653321386728943,0.6665542009637113,0.529055984525476,4.800912106600284
428,0.012944331172519696,0.6557122736183315,0.6666592781706897,0.5407982514328924,4.818481465335418
429,0.010097732568130624,0.6621509614506058,0.6664494879943094,0.5411080596917264,4.865795964741835
430,0.00553250816020423,0.6651246166125981,0.6665096313299744,0.5380477058654957,4.887647778195459
431,0.005863383430412483,0.6623583603650859,0.6665880642549039,0.5370189828894266,4.867320029282885
432,0.015579349097745165,0.6602478147658011,0.6661871374327714,0.5455593977104771,4.851810749891512
433,0.003818923399819596,0.6572955025077564,0.6665835936338205,0.5324417527438439,4.830115774110792
434,0.007993760610137457,0.6614713809106781,0.6665944469813131,0.5387077851598705,4.8608020880559915
435,0.00797700868880824,0.6634736265562396,0.6665902490725883,0.5396908966887046,4.875515528569997
436,0.00042923805299110995,0.6595982566954797,0.6666602596837281,0.5302264443058493,4.847037492399729
437,0.0032053902701960624,0.6643450509446411,0.6666648565808896,0.5353773727167835,4.881919163872999
438,0.005149971489004201,0.6610414844030154,0.666665312739417,0.535670307512337,4.857643006798057
439,0.0017025671879977722,0.6569927973183173,0.6665324559648164,0.5301587026366013,4.827891354340936
440,0.007381413324896613,0.6563072880914395,0.6663343284211031,0.5354353558969472,4.822853910881475
441,0.002809303645840089,0.6540738040585475,0.6660063538168596,0.5296481118201717,4.806441222193759
442,0.011869140937815104,0.6628858141441089,0.6666649966941841,0.5433115470181248,4.871196007147412
443,0.007201549427033882,0.6606322133121485,0.6666666578409853,0.5375176534354037,4.854635490780768
444,0.004055862553258294,0.6625221059926079,0.6666538360744753,0.5353130663719048,4.868523308988007
445,0.0037195887757057733,0.6636047967554493,0.6666363693171546,0.5355128979485768,4.876479428742566
446,0.0025887501472396934,0.6586027397882775,0.6664065552265135,0.5318120866093325,4.839721967040853
447,0.007711099806748223,0.6593866015661838,0.6666042493896517,0.5373856754067357,4.845482151195076
448,0.012741922641058778,0.6611247378052575,0.6666573882411929,0.5433015080160454,4.8582547918625885
449,0.016951144805421592,0.6644729402076875,0.6664383500944848,0.5491191199376109,4.882858954187132
450,0.0002515357162451437,0.6630700574101772,0.6663538402579926,0.5316927164987315,4.872549913118646
451,0.008090593598758744,0.6636271972040059,0.6665723202703477,0.539875888281866,4.876644037749485
452,0.0007166960588378402,0.6651406583667514,0.6666480304886128,0.5332814343887974,4.887765660532223
453,0.004138015208670964,0.6637702357174954,0.6657215151766555,0.5357395876204153,4.877695151864331
454,0.004954338303949868,0.6635599243428313,0.6666663070592352,0.536734192593136,4.87614968519924
455,0.0007681517138351523,0.6639657661202609,0.666623748982876,0.5327381594688284,4.879132001012261
456,0.007064358486438493,0.6620506417496808,0.6649173848808937,0.5375648948255469,4.86505876850659
457,0.008988013868535205,0.6650881991904517,0.6666607185241609,0.5415303290210093,4.887380165889439
458,0.0007763326347181021,0.6642460205677504,0.6666582278095866,0.5328968112614693,4.881191442195745
459,0.0010557273621820684,0.6592935518093261,0.6666509078972399,0.5306977756360172,4.844798377920102
460,0.006100480644839479,0.6652095511448733,0.6665436777151528,0.538668359531822,4.8882719169923075
461,0.004958135356151416,0.6615199962150489,0.6666650445255112,0.5357176468213292,4.861159336124187
462,0.0014788028889825,0.6622063081272332,0.6663416060763575,0.5324844387755063,4.866202678091923
463,0.02133008162151029,0.6610526156404483,0.666641094370997,0.5518487177530335,4.857724804353806
464,0.005615880296609532,0.6609904503964308,0.666657548277685,0.5361083699781304,4.85726798497107
465,0.00886951708507766,0.663049304139898,0.666640876974754,0.5403864322474529,4.872397408350611
466,0.006538790737806721,0.6594085765910672,0.6666594339433579,0.5362409092163477,4.845643633989224
467,0.010311331638011012,0.6643155895477492,0.6664894967187093,0.5424159754274984,4.881702667704514
468,0.0026999411954236052,0.6604516308763597,0.6661979636352565,0.5327851457241805,4.853308486308194
469,0.005975672798257392,0.6622988800258257,0.6666663208728681,0.5371250090730306,4.866882939840139
470,0.0034502389272574874,0.6611959403525749,0.6666053157671961,0.5340298038337037,4.85877802159053
471,0.0029308437278281474,0.6644604823494049,0.6666658459106357,0.5351608386757213,4.88276740799889
472,0.005047473284495396,0.6569928061193979,0.666488307269299,0.5334903685249841,4.8278914190154065
473,0.0020161390950903524,0.6640416258495349,0.6666666508694193,0.5340369472806836,4.879689453898501
474,0.0073431379733683855,0.6622300721337433,0.666653083359067,0.5384540990479602,4.866377307162504
475,0.0062581105406493975,0.6644272194874445,0.6665312259149659,0.5384310880588614,4.882522976881328
476,0.012039325997086792,0.660543410863246,0.6665183825961575,0.542266546207557,4.853982928717606
477,0.002538590453781353,0.6574844156166473,0.6664487500291796,0.5312154232708588,4.831503996278308
478,0.01461841825098631,0.6642516628227206,0.6666664615447525,0.5467441881257724,4.881232904132773
479,0.004911892960105746,0.6629891070830022,0.6659906967785079,0.5362036555351593,4.871955052130375
480,0.007133615093323442,0.6635015254945639,0.6666640481829128,0.5388835922954792,4.875720543059776
481,0.005743799534368321,0.6625427688616722,0.6666547390328953,0.537011605675073,4.868675149445496
482,0.0009394418347277167,0.660306258803817,0.6653587785620757,0.5307002048052589,4.852240224106453
483,0.0022212930447267354,0.6569377931926382,0.6666370859330479,0.5306813154209602,4.827487158215952
484,0.0007716311198286974,0.6615592586767765,0.6656130818427947,0.5312351850110553,4.861447855116021
485,0.003092923610417131,0.6597652475100163,0.6662164065507606,0.5328404693306534,4.848264619261768
486,0.0007925844134426541,0.6620281527471862,0.6664474384899125,0.5317408923340095,4.864893508763783
487,0.007279896340218528,0.6648647577021493,0.6666527902334907,0.5397081122613403,4.885738212988312
488,0.0032633555842203066,0.6622958966821914,0.6664452409242337,0.5343448762025861,4.866861016831245
489,0.010009858117879133,0.6625131106727332,0.6666494046380084,0.5412612348456483,4.868457207156709
490,0.005365202586048667,0.6631536569353615,0.666340442326606,0.5368441637517113,4.873164241656967
491,0.011980525803995334,0.6586125958895109,0.6666392506211339,0.541278598935091,4.839794394297478
492,0.003948249959211836,0.66315175936588,0.666658172365298,0.5355215813517412,4.873150297426024
493,0.004093018499176537,0.6601994370824106,0.6665451082768589,0.5341562695234394,4.851455247973778
494,0.006968224567266645,0.6565848231643724,0.6666625411450336,0.5352593984929629,4.824893368824711
495,0.0005528613497638446,0.6608598470009942,0.6666588122345967,0.53098042852064,4.856308249938587
496,0.000512713001324272,0.655869564166219,0.6664054800419371,0.5283691390970149,4.81963731008648
497,0.006060616247491879,0.6599920166657783,0.6656471653471728,0.5357507741845329,4.849931025424825
498,0.0114661802354874,0.6595464770795927,0.6664968884694137,0.5411884853161079,4.846656991485728
499,0.001856950316525996,0.6596694661740049,0.6665270118664107,0.5316497869634517,4.8475607730614385
500,0.007077586623577048,0.6647097151822143,0.6666622050852761,0.539431105740267,4.884598887801485
501,0.007546860094194585,0.654632393514543,0.6660863446475848,0.5346889602457415,4.8105459996224225
502,0.009393771881860857,0.65300956231243,0.6643671561776733,0.5352086998913779,4.7986206744708895
503,0.005918907765774861,0.6596520908804298,0.6645090690394371,0.5350976739178208,4.847433091251268
504,0.012554840644178,0.6590645981002913,0.6666608963917912,0.5420854086118609,4.843115918634543
