eval_index,divergence,noise_term,depth_term,fitness,x_norm
295,0.0001478869306614783,0.7244194716486769,0.9987774655606282,0.6619908624231884,6.146903049916265
296,1.818838136224965e-05,0.5738996313559197,0.9317975991490668,0.5665072838040421,4.869699852626768
297,7.322846809554306e-05,0.7383178489228771,0.972516774184843,0.6609871851849869,6.264834691733176
298,0.04897150347595303,0.405317472954855,0.696439901410745,0.460562210376604,3.439232803917277
299,2.8603508590352433e-05,0.7411625249710471,0.998330917661551,0.6701091412925793,6.288972568420456
300,2.5404743380752492e-05,0.5855593747984781,0.9921996672696328,0.5904649923235097,4.968636056488309
301,2.4774770113644706e-05,0.7434318157013315,0.9740786884439078,0.6639642891539517,6.308228138786871
302,7.429523186587225e-05,0.6917228981205372,0.9400267608607841,0.6279437725503697,5.869463423556519
303,8.076666011203049e-05,0.7380096279424512,0.8736383498367241,0.6311770855823549,6.262219349988818
304,7.200051853961664e-05,0.6772055418837521,0.9942071533148241,0.6369369174548629,5.74627957107734
305,5.415005206566015e-06,0.4190072801110492,0.8785769636876196,0.473082144167017,3.5553946695966494
306,3.2740000704911676e-05,0.6098586077152057,0.8468686270528133,0.5590226319741518,5.174821884964903
307,8.429339082460796e-05,0.5089279181086575,0.8615708222856616,0.5130194991308519,4.318396584357404
308,9.601973866402158e-05,0.6493767219589783,0.9256411365712814,0.6024767216895376,5.510144203702618
309,0.00027068522793899374,0.5058043487776784,0.9467185326199644,0.5371884194027675,4.291892219692105
310,0.28175143756731946,0.6664567647473597,0.9811319610474368,0.9093194082552303,5.655073172646069
311,0.10248075791578426,0.7053972097030242,0.9611550662982888,0.743525882656783,5.985493804932931
312,8.44200428674613e-05,0.6299176048724224,0.9442166352064433,0.5983082130410117,5.345028119928938
313,0.0001985611017727429,0.7112585429251298,0.9630243134472177,0.644735126598503,6.0352288665506695
314,0.1060568769795674,0.7074864448210801,0.9991496468655828,0.7595449934497823,6.003221552766576
315,2.331494317342475e-05,0.7082646616386137,0.9999556553833738,0.6541423423774924,6.0098249414335125
316,0.0002701537552550759,0.6164745863853995,0.928922448343605,0.5871841814510363,5.230960325547458
317,0.0001076544466797058,0.8028005830043108,0.9994093626380142,0.7013307547402393,6.811988834194344
318,1.3481333269949047e-05,0.809933406919909,0.9910113358679135,0.7022835855535985,6.872512852111093
319,0.00011229420509728527,0.7464956382061771,0.9999388154706167,0.6733417579493708,6.33422553482121
320,2.2859913963335643e-05,0.6934949920227023,0.9770544884680036,0.6398867024657156,5.8845001389379625
321,0.00012064767739139448,0.8811483120719256,0.9993379944168598,0.740496202038412,7.476791360365666
322,3.297018293413334e-05,0.7716959752704111,0.9977165940186262,0.6851959360237275,6.548057485536889
323,9.605544293295881e-05,0.7197691191441179,0.9995472622828734,0.6598447936998539,6.107443500425687
324,0.08466057006394467,0.6263408154979705,0.9578126289795832,0.6851747665068049,5.314678055670327
325,0.00014846259446210652,0.6712719654026139,0.9530101956766787,0.6216875039987726,5.695931505079319
326,2.8299213469723528e-05,0.6382395057690787,0.9569554923451763,0.606234699801562,5.415641790605595
327,0.00015750759328547748,0.784669719010047,0.9987002040738756,0.6921024283204716,6.6581433516449655
328,0.0644894176154498,0.5107535626179622,0.8689240010111204,0.5805433992277671,4.333887691708188
329,0.00017243272563594036,0.6951699451374153,0.9059774409478245,0.6195506375786909,5.898712587404959
330,0.014481533083601672,0.8214882112536083,0.9993394231177156,0.7250274656457205,6.970558618106803
331,0.10634756530924844,0.7575421535416158,0.9940858941857721,0.7833444103357879,6.427958325647248
332,0.2373910691929333,0.6559443027426233,0.9198881880054125,0.8413296769658687,5.5658719745998875
333,4.5722863569297445e-05,0.657611580880857,0.9013102295440838,0.599244582167223,5.5800192987319175
334,5.1078632756995646e-05,0.7212522105473279,0.9990154841685072,0.6603818291569731,6.120027948285638
335,6.4589819490645795e-06,0.8262668781229936,0.9996877534723292,0.7130462240851446,7.011106951087289
336,0.5358245388914998,0.8272292687084337,0.9973008862357404,1.2486294391164388,7.019273105996667
337,0.00016524479163082528,0.7653405655204424,0.9713189674898666,0.6742312177988119,6.4941300455598245
338,1.5141064434009976e-05,0.6010470937958302,0.9766446988672396,0.5935320976225209,5.100053710025982
339,3.352123783384453e-05,0.5920033156827423,0.9975580031830265,0.595302580034113,5.0233147080502505
340,0.03359054142463985,0.8319109587763792,0.9994658161938088,0.7493857656709721,7.058998563530163
341,0.17250496993558406,0.6859352890116175,0.9669622938835181,0.8055613026064482,5.820353931783229
342,0.0001655802806216633,0.7209068980585607,0.9474058750392577,0.6448407918216792,6.11709787465641
343,7.028488533933081e-05,0.6812440310441201,0.992597849649942,0.6384716553023819,5.780547287929876
344,0.07444024988727127,0.8084034535753638,0.963182790313776,0.767596813769086,6.85953076749317
345,7.23874628505497e-05,0.7577604275784245,0.980827288056472,0.6732007876690045,6.429810442266262
346,8.577254663974954e-05,0.8297740320663819,0.9925616588452906,0.7127412862334179,7.040866139119709
347,1.1331675717707324e-05,0.711522244037508,0.9995318318393499,0.6556320032462766,6.037466444687897
348,5.2208175410961566e-05,0.8159649247482552,0.9800491367688046,0.7020494115801799,6.923691977998348
349,0.12312962728584903,0.6052840346856352,0.9886054171284027,0.7223532697671874,5.136005345641994
350,3.182811430191279e-06,0.7467782019682715,0.9993904127715688,0.6732094076270365,6.336623167848744
351,0.2769250623356117,0.7799604858686251,0.9965083123605328,0.9658577989780841,6.618184183383111
352,6.684929554286526e-05,0.7254856225308663,0.9633612455903243,0.6518180342380733,6.155949640139035
353,2.9358655166178416e-05,0.6623612706560451,0.8933044309050877,0.5992013232547151,5.620321752914733
354,7.235232020699756e-05,0.6891745548929457,0.9982373122055496,0.6441308234283447,5.847840014232269
355,0.00012602018751607658,0.7629963068292136,0.9992436365730534,0.6813972645740389,6.474238350950745
356,6.9696217947778916e-06,0.714502138133012,0.9461108992400931,0.6410913084603287,6.062751684553682
357,0.00010519610605175256,0.7840642413359896,0.9738279187863483,0.6842856924099511,6.6530057032147685
358,1.4057173038976856e-05,0.747395748319637,0.9968524927189578,0.6727676791485449,6.341863222401715
359,0.0534317074290806,0.7094258985690807,0.9993610108611947,0.7079529599719794,6.019678363530682
360,0.2045922544050648,0.8028893111675699,0.9950878269956754,0.9045632580875523,6.812741717625418
361,0.0001460057436038862,0.7272577866321053,0.953821185702958,0.649921254770544,6.170986951179372
362,8.12744947147892e-05,0.777008354879943,0.9986564585631842,0.6881823895036415,6.593134521290534
363,0.0001426268036018863,0.768860724679627,0.9777257577891993,0.6778907164801752,6.523999586507609
364,0.0001553226236844507,0.7024239889372175,0.9999348752302981,0.6513477796613827,5.960265190147331
365,8.328187766082351e-06,0.7639661681082653,0.9980023117863732,0.6813921057778107,6.482467896797477
366,5.771809596044619e-06,0.6875048272051587,0.9362831496447517,0.6246431303056008,5.83367190498304
367,8.300200874948593e-05,0.7907292650738207,0.9749063840825166,0.6879195497704148,6.709560304996245
368,0.4157149693893043,0.8720221667827981,0.986062378736091,1.1475447664015306,7.399353449725238
369,9.135076418214164e-06,0.6846306496995308,0.9996454988596657,0.6422181095840833,5.80928370012828
370,0.002608719744487842,0.755710672324191,0.91357592533561,0.6545368335072663,6.412417692185766
371,5.112871254347312e-05,0.8324396550831042,0.9999704271202843,0.7162620843901808,7.063484700454245
372,4.060036762651431e-05,0.691511822006366,0.9198039771330201,0.6217377045107155,5.867672383336395
373,3.44229389980244e-05,0.7702885320124864,0.9985076368646322,0.6847309800046308,6.536114933475122
374,0.0001762270104599395,0.7509032711728159,0.9992609465801707,0.6754061465709191,6.37162554073751
375,0.11542636501208536,0.76020579400335,0.9999390192669179,0.7955109677938357,6.450560064444869
376,0.2650151860477983,0.7526642049517647,0.999990836530977,0.9413445394829737,6.386567559333291
377,0.09143434469583561,0.8583713012216551,0.9999117624295867,0.8205935240355391,7.283522014437036
378,0.19454718046333885,0.8417920332403634,0.9984302436317308,0.9149722701730398,7.142842260636872
379,0.0001693626380159241,0.8506580897493277,0.9884948269165493,0.7220468555876445,7.218073244795333
380,3.101727522764053e-05,0.8432972053864505,0.9537342710692798,0.7077999012892369,7.155614069813087
381,0.17376431235153444,0.7591359031995425,0.9998505113049103,0.8532874173427787,6.441481739934853
382,0.025587873315918885,0.8924180063329398,0.9875219599412951,0.7680534644647773,7.572417887172013
383,0.23470419538667892,0.7567367855218566,0.9936673039201138,0.9111727793236414,6.421124551389779
384,0.0002190194782308863,0.7101006411038425,0.9692782852540924,0.6460528256063799,6.025403743793303
385,0.2410281232627363,0.7409893890920064,0.8705863139167187,0.872698711983755,6.28750346177082
386,0.2585978630578984,0.7443179212109075,0.9857247732576564,0.9264742556406489,6.315746993362885
387,9.177446819530477e-05,0.7226245544802377,0.9939902404681463,0.659601123848758,6.131672672698606
388,0.20714549815750938,0.8001571763063152,0.930456288047325,0.8863609727248645,6.789558784575306
389,5.388174308118554e-05,0.7321684461471951,0.9875109589574561,0.6623913925039155,6.212655278897992
390,0.10317719903951844,0.6398128680131088,0.8724215682892362,0.6848101035328437,5.428992211949793
391,0.11321623784741097,0.8579244312690923,0.999605226741613,0.842060021504441,7.279730197151848
392,1.6843908451968925e-05,0.7887236076231987,0.9996721719858229,0.6942802993157982,6.692541737187379
393,0.1010708504340545,0.6523240379314302,0.908456008646732,0.6997696719937891,5.535153009027661
394,3.171509487480406e-05,0.8358473606180034,0.9996550971747987,0.7178519245563161,7.092400040758414
395,0.19722039084871662,0.8202836262703135,0.9769343342681617,0.9004425042643218,6.9603373755843645
396,2.1224804428718325e-05,0.6463758311703784,0.7989838534044686,0.5629042964109585,5.484680800987988
397,0.056241217055474135,0.8017275268035652,0.9542137867750234,0.7433691164897638,6.802883650400647
398,0.08429969425181294,0.7735337211924868,0.9772522850121771,0.7642422403517095,6.56365127678006
399,0.16380160840064087,0.7210011499637707,0.9165255915398038,0.7992598608444674,6.117897628592175
400,0.09597134557176307,0.7822747694371511,0.9763553715800398,0.7800153417643505,6.637821530641832
401,0.02006213828000325,0.7951273906685582,0.9982637152682697,0.7171049481947633,6.746879638186833
402,0.01415898745257238,0.7877158673364916,0.9436477698099633,0.6911112520638072,6.683990777302514
403,0.006929034664151068,0.7980038520664519,0.9577585718940433,0.69325853226559,6.771287222510096
404,1.9316745633643495e-05,0.7793270721186273,0.9834277776756793,0.6847111861076511,6.612809489488068
405,0.20217897653564493,0.8124116494602706,0.9973440201642161,0.9075880073150451,6.893541437379669
406,0.43675357916850144,0.8088927735170317,0.9989792739079285,1.140893748099396,6.863682784880248
407,5.093906228781364e-05,0.7276250362177089,0.984748995667478,0.6592881558713857,6.174103167247791
408,0.04658342259504744,0.7620487448850223,0.9924801155854586,0.7253518297131961,6.46619802123476
409,0.00010189567503204877,0.8025004901722306,0.9991759488227837,0.7011049254079824,6.809442462075752
410,0.07698076246145802,0.809878405917014,0.9654753766199159,0.7715625784059398,6.872046153125664
411,0.00014951347997771425,0.7388067626004753,0.9830203753774202,0.6644590073934413,6.268983261855311
412,0.03665908825601205,0.7421615031918656,0.9909137493492454,0.7050139646567184,6.297449179710837
413,6.90428525031983e-05,0.7059048044228028,0.9829210984266424,0.6478977745918972,5.98980088895433
414,0.09258341766938771,0.7829634512042565,0.9994386159213033,0.783896728047907,6.643665189213028
415,0.13543086953902095,0.7934900652270938,0.9519376633636205,0.817757201161654,6.732986471114808
416,0.24148130317287209,0.7835709273548883,0.9998848566387432,0.9332322238419392,6.6488197952792785
417,0.38992567030279357,0.7902567020420825,0.9999995035240117,1.0850538723810383,6.705550474704883
418,0.33514592408758653,0.7861376179263694,0.9448283477537701,1.0116632373769021,6.6705988869789
419,8.81342645150246e-05,0.8456238021984352,0.9970990416325743,0.7220297478535049,7.175355898407185
420,4.222782847707052e-05,0.7666586454407615,0.9945132073603095,0.6817255127569506,6.505314324557466
421,0.014709794296424383,0.7736531156059463,0.98955601202278,0.6984031557062316,6.564664371972777
422,0.3732421837664196,0.6983070597694132,0.964903879239872,1.011866877423088,5.925331887760703
423,0.07821553425125938,0.7724068466798608,0.9982323853471246,0.7638886731953272,6.554089429466971
424,0.07018859686026824,0.7979429423850022,0.99939616006814,0.7689789160732113,6.77077038672458
425,0.17530681446840635,0.8263907021687298,0.9999961115290801,0.8885009990114953,7.012157632956257
426,0.2225172036325901,0.814809832079579,0.9722803253055239,0.9216062172640368,6.91389069169131
427,0.07668573377615018,0.7911971976797857,0.9999694105264773,0.7722751557739862,6.7135308448220385
428,0.016980166106874806,0.7487012896187778,0.9476094695846067,0.6756136517916457,6.352941107670613
429,0.4313904263095997,0.8178479946386416,0.9967353165358058,1.1393350185896622,6.939670355865632
430,0.5345922831234373,0.7485950647530802,0.9855366358107523,1.204550806243203,6.352039759796229
431,4.9792272602544596e-05,0.7344633687981896,0.9137130534977368,0.6413953927210183,6.232128343323793
432,0.14471654839543602,0.7694054062598025,0.9887096514023722,0.826032146946049,6.528621362974763
433,0.08665762443272867,0.8627837695803238,0.9982019353376835,0.8175100898241956,7.320963050015265
434,0.04890780955196028,0.6880548806432872,0.8857276415201788,0.6586535423296576,5.838339263176429
435,0.18530594300160846,0.7296975894543201,0.9085723781444072,0.8227264511720906,6.191689364623525
436,7.91368825617117e-05,0.8170457110669228,0.9995721923660987,0.7084736501258527,6.93286275401767
437,0.2558554205392365,0.7978542905270011,0.988089175981833,0.951209318597287,6.770018150765092
438,8.74501548822626e-06,0.8460293305099427,0.9905068295616561,0.7201754591389564,7.178796920235545
439,0.00014285501724231597,0.8347142473856163,0.9999364161119111,0.7174809035436238,7.082785256152737
440,0.12478337324098038,0.6316549758296209,0.9982035958481345,0.7400719399102311,5.359770201352197
441,0.350390413213636,0.7889931357778522,0.9944628589428838,1.0432258387854272,6.694828759417894
442,7.887967365685644e-05,0.8161994036987816,0.9994792038037833,0.7080223426641826,6.9256815978699
443,0.14527758839312316,0.7168227670666812,0.9993625104634395,0.8034977250654955,6.082442874021065
444,0.07776117463065763,0.8458766253002408,0.9999239638835172,0.8006766764458331,7.177501173563912
445,0.046780367978175696,0.7331734275330095,0.9991403485035782,0.7131091862957539,6.221182828732498
446,8.632377639916644e-05,0.7103429909816774,0.9817229648665378,0.6497747087271992,6.0274601506977445
447,0.0714964799546639,0.8332042959131585,0.9962104144482943,0.7869617522457314,7.0699728930474866
448,0.2890180378660273,0.8517635922463985,0.9988392282478338,1.0145516024635766,7.227453744542903
449,0.0001571954918502816,0.8452717723794766,0.9995781623144245,0.7226665303759159,7.172368826341198
450,0.37920625141663367,0.748990258504741,0.994505358551122,1.0520529882343408,6.3553930899764115
451,0.10503361721273374,0.7492475833986346,0.9972297048908173,0.7788263203792962,6.357576564105695
452,0.2765769093396675,0.7997996150888051,0.9998440978788731,0.9764299462477319,6.786524777036217
453,0.05658468388893845,0.807441396594772,0.9998884214322642,0.7602719086160037,6.851367443314798
454,0.08043131883653881,0.7587518931175223,0.9452218342343887,0.7433738156656166,6.438223306338368
455,0.17966575440217625,0.7869954735621688,0.9996339090740373,0.8730536639054718,6.677878033427135
456,1.605468690979439e-05,0.7560478932397815,0.9999195998677172,0.6780158812671158,6.41527910653983
457,0.19432607729854828,0.7559671109286132,0.9905631074378164,0.8694785649941998,6.414593645899505
458,7.24670543188477e-05,0.7148847189255321,0.9997075384158091,0.6574270880418276,6.0659979902265935
459,0.24430544323946005,0.8572741130586623,0.9981195855071165,0.9723783754209261,7.274212064153558
460,0.19599911817192872,0.7706984445570126,0.9947249213780681,0.8797658168638555,6.539593156754258
461,0.31846745447311015,0.7613888182609602,0.9474499456033613,0.9833968472845986,6.460598358143242
462,0.38260612155066076,0.8064775865396312,0.9988852178960954,1.085510480189305,6.843189243805608
463,0.028350275665854907,0.8482731204616891,0.9967061399154531,0.7514986778713354,7.197836109320803
464,0.09181273252794075,0.8021148104668326,0.9999406359000487,0.7928523285313717,6.806169861255117
465,0.3870880568942896,0.7941588277021883,0.9987540770512527,1.0837936938607595,6.738661108888516
466,0.36910222725765063,0.775150890122089,0.9908141336179462,1.053921912404079,6.577373410177412
467,0.024680651146045007,0.8065358052494712,0.9980521963341246,0.727364212671018,6.843683245939846
468,8.30565186684118e-05,0.8306205460937404,0.9964811694894186,0.7143376804123642,7.0480490488290855
469,0.00016150355898111868,0.8043098333527235,0.9734422562516585,0.6943490971108404,6.824795248064794
470,0.00015930275008861627,0.7528884562450002,0.9992858052707875,0.676389272453825,6.388470394654932
471,7.709379128015281e-05,0.6547128477928215,0.924024248263701,0.6046407921668012,5.55542273285112
472,0.08510300373023494,0.7525711204483749,0.967957071569762,0.751775685425351,6.385777711130448
473,0.12887492522780697,0.775244441889463,0.9988971119261056,0.8161662797503701,6.578167223246637
474,0.08830694204175288,0.8002272592082441,0.996987037037134,0.7875166827570151,6.790153457717695
475,0.19390683276527843,0.790407688362639,0.9974969123095181,0.8883597506394534,6.706831636118466
476,0.04823450880785518,0.793343470219734,0.9968335148433695,0.743956298370733,6.731742571229301
477,0.24376568324358228,0.8290862790556421,0.9983367707751777,0.9578098540039566,7.035030361307602
478,0.3585785297139989,0.7167636235549967,0.9984663072202014,1.0165002336575577,6.08194102468296
479,0.1338809107524242,0.8059476315331879,0.9828278321250489,0.8317030761565329,6.838692426460251
480,4.3348417079147605e-05,0.7502055333078644,0.9999009728298206,0.6751164069199576,6.365705038627937
481,0.19517652295649202,0.7295869302070623,0.9572601250578404,0.8471480255773753,6.190750389773883
482,0.10787095898479393,0.7608735480308714,0.9965725842416702,0.7872795082727306,6.45622614525717
483,0.1383384191627378,0.7759779373015352,0.9938391395706877,0.8244791296847117,6.584391138204783
484,0.04421941001490759,0.7696799117268782,0.9356407773342331,0.7097515990786166,6.5309506191016675
485,0.24529131815237287,0.7549275642839847,0.9717516586428917,0.9142805978872327,6.405772800118187
486,0.03339125677346516,0.695289612905228,0.9753200154529124,0.6736320678619528,5.899728002086277
487,0.11261526534604555,0.7732654809102326,0.9999507786768661,0.7992332394042216,6.561375182509228
488,0.013060236326013386,0.8472557401684946,0.9912454302503471,0.7340617354853648,7.189203351268442
489,0.1406022891064018,0.7505604566307362,0.9843831852142871,0.811197472986056,6.368716662888783
490,0.12866589161605158,0.7747456228830434,0.9777430053343944,0.8093616046578915,6.573934603622348
491,0.0001283509931892246,0.7641445849221038,0.9665822744355367,0.6721753257849021,6.4839818136647915
492,0.4344265232015729,0.8312469109294826,0.9987365732007971,1.1496709506265532,7.053363930703287
493,5.803875139834269e-05,0.7396823913322759,0.9999799813386322,0.6698932288191259,6.276413218024007
494,0.09382544622763767,0.7335087120612147,0.9961073465738272,0.7594120062303932,6.224027812294748
495,0.10504512639834834,0.7666006983186491,0.9986876010439928,0.7879517558708706,6.5048226269215155
496,0.06734933169163404,0.7362516988052583,0.9842460029953045,0.7307489819928545,6.247302826623765
497,0.11398519529717421,0.7527306348787925,0.9589840671215918,0.778045732873048,6.387131235955793
498,0.048416529777602135,0.6774143878561175,0.9726049459676136,0.678905207495945,5.748051687916737
499,0.3118181495372149,0.7744674854569399,0.9084816067219691,0.9715963742822755,6.571574529301153
