eval_index,divergence,noise_term,depth_term,fitness,x_norm
294,2.019848290479853e-05,0.6437123857854042,0.992237069480978,0.6195475122199003,5.462080717471564
295,0.00012279197512629625,0.5193550757238093,0.9443628963222391,0.5431091987337027,4.406873950655502
296,0.01432569988588095,0.39254721695310213,0.8125027772212651,0.45435014152881154,3.330873588521345
297,3.954583739673723e-05,0.6601968949307303,0.9874176959834479,0.6263633020977962,5.601956415885865
298,2.804415219759271e-05,0.43772189736793193,0.7382549280906728,0.4403654712633654,3.71419346283248
299,0.09788776550891087,0.5160777326405477,0.8379989928617748,0.6073263296877172,4.379064772434113
300,0.00010423599108882672,0.7255109075264146,0.9999283586782354,0.6628381973577667,6.1561641904408075
301,3.7779834212159358e-06,0.46040664068614306,0.6722857644443229,0.4318928276597896,3.9066798927898803
302,0.24610189984789732,0.6481755865702524,0.9207358611457451,0.846410451476747,5.499952231960724
303,9.564993536589905e-07,0.6065720263607846,0.893128143735149,0.5712254128002907,5.146934317413312
304,1.3075586175803622e-05,0.5971061386736968,0.9272134092485972,0.5767301676976033,5.0666135969314325
305,7.792687553426214e-05,0.6099673321676159,0.9955226059358885,0.6037183747401087,5.175744442535863
306,3.190475070602439e-05,0.41451963094503524,0.7424743597412965,0.4300340281456126,3.517315703714154
307,0.048320731914868464,0.47726325997837243,0.8815609687165852,0.5514206525190303,4.049713050502865
308,6.006671362187503e-05,0.6559492248753045,0.9560758896860753,0.6148574460570967,5.565913740280649
309,3.68143052926484e-05,0.6392877351201742,0.9770910108109248,0.6128079851086572,5.424536311594376
310,0.00020367742859261906,0.5162479816829099,0.8861479281902703,0.5241720467271287,4.38050938346225
311,0.0003051490647699717,0.655103310365269,0.9800136594304067,0.6218609020765264,5.558735917644447
312,1.8321159079293103e-05,0.5790002574179548,0.9073962225607071,0.5617373166362688,4.91298009994791
313,0.19809818661490308,0.7782193429217057,0.9739767715872482,0.8794008895519303,6.603410095565729
314,3.2324966539975034e-05,0.7482278850283851,0.9835537620294934,0.6692123960895806,6.348924136517275
315,5.4586921244936804e-05,0.6518144751486921,0.9780873210216771,0.6193880208020941,5.5308292254382865
316,4.343777885309954e-06,0.699899174272801,0.9760059070652258,0.6427557030338535,5.938841427301955
317,1.5861145136714105e-05,0.5593072601870543,0.8696919638131021,0.5405770803825946,4.745879477341618
318,5.187899829111123e-05,0.609247364519029,0.865889745963352,0.5644424850468113,5.169635314457254
319,0.010443633581156686,0.5158161340117018,0.8744867592953355,0.5306977283756082,4.37684503446124
320,7.052672301166574e-05,0.5422420525113532,0.8777279005590218,0.5345099231463948,4.601076388503478
321,0.00016733892632148084,0.6901713803704334,0.9985105670080076,0.6448061992139404,5.856298358889762
322,0.0001236691167914028,0.6527015058358148,0.9752846428614173,0.6190598148931239,5.538355930406107
323,0.0001880635694624655,0.6052695628996115,0.8425513507648432,0.5555882502487213,5.135882548465595
324,5.894697282571304e-05,0.7763997290092536,0.9961817766859874,0.6871133444832487,6.587970159526094
325,4.1142341937749904e-06,0.7108474946806286,0.9901155717970486,0.6524625331136227,6.03174100653769
326,3.250328469883712e-05,0.638939221791599,0.949266848164533,0.6042821686298583,5.421579077938743
327,0.10615936069378551,0.6636219384129481,0.9581067410911347,0.7254023522276,5.6310188735514854
328,0.05365032399280617,0.5229968977881321,0.8360705849725232,0.5659699483786291,4.437775835586191
329,3.9884388668465914e-05,0.6899739199107972,0.9113056095729498,0.6184185272159519,5.854622851329463
330,1.7073650078081037e-05,0.42317004302295175,0.8862007189041347,0.47746231083279433,3.5907168841983874
331,0.05976221101533963,0.7373612235966633,0.9997769317432748,0.7283759023366537,6.25671745667053
332,0.03979651333413797,0.5424125426729172,0.9332935442536741,0.5909908479466988,4.6025230454958885
333,0.00013693669820658005,0.6266371487465406,0.9090174312287583,0.5861607404401044,5.317192526664987
334,0.20549196545805992,0.6406240403017136,0.9750804393326454,0.8183281174087104,5.43587523706159
335,0.010496528765124469,0.5666530040647102,0.9959872722217772,0.5926192124640127,4.8082101810466185
336,5.017560276834865e-05,0.6608525531520842,0.9966238338611015,0.6294636023371409,5.607519860379386
337,0.00013350642088159892,0.5302679164984597,0.8952785808260945,0.5338510389179398,4.499472475220674
338,2.702142426616594e-05,0.6608305160913963,0.9910041616084143,0.6277435279524886,5.607332869718787
339,0.0009423220100863716,0.7032232197916947,0.9976005363138657,0.6518340928000934,5.967046888830544
340,0.11351519408878702,0.5124494497474115,0.9999943835274528,0.6697382340207285,4.348277771180515
341,0.07375316339094007,0.8138963630695708,0.9996535672538044,0.7805974151018668,6.906139650114743
342,0.20232760942197814,0.6993058427653933,0.991803101595028,0.8495214612831832,5.933806842513399
343,9.179769757170636e-05,0.5216985970879843,0.9710697495479307,0.552262021105943,4.426759388837066
344,0.021300276237537163,0.6743941263756511,0.9344333243433152,0.6388273367283572,5.722423919431206
345,7.351920002574008e-05,0.776866009719844,0.9997435151528817,0.6884295786058122,6.591926682554833
346,5.31295606400195e-05,0.7325162971188993,0.991293590057758,0.6636993551374171,6.215606892269204
347,1.0865327413817072e-05,0.5950919454797478,0.8274064604429974,0.5457787762001869,5.049522600938699
348,6.797178563588968e-05,0.716454499995461,0.998303337028175,0.6577862228918189,6.0793180243008935
349,7.9781272718904e-05,0.617114074355251,0.9990602146017703,0.6083548828308755,5.236386560907088
350,3.236478584267566e-05,0.5411695656123773,0.9056609298668024,0.542315426552072,4.591976035395484
351,0.00010783234399251718,0.6464955723341125,0.9128445879973895,0.5972089949102657,5.485696838454349
352,6.598342308380967e-05,0.6095908655220116,0.991637532013267,0.6023526757880697,5.172550017119894
353,0.031236767567116297,0.6180446240660836,0.9043000033849031,0.611549080615629,5.244282537036219
354,2.9133409260355403e-05,0.6431506047212029,0.984919774925188,0.6170803682474182,5.457313847071097
355,4.2282431511386775e-05,0.6162527038165049,0.965423162642362,0.5977955831324724,5.229077589518348
356,1.00707616841611e-05,0.7610773429583685,0.9997821021681306,0.6804833728913076,6.457955402559626
357,0.0008845579744430898,0.6428181698391575,0.9869565923601118,0.6183806206020555,5.45449304355833
358,2.9803693410324072e-05,0.7765487991741515,0.9998896797597429,0.6882711072084089,6.589235061819757
359,0.16954184779451342,0.7120026548324226,0.9957423156544225,0.8242658699070514,6.041542865457971
360,0.0001154201128265725,0.6628440789874477,0.976910138389639,0.6246105011234421,5.62441851745651
361,9.326702956467814e-05,0.6981045746132782,0.8813839332333063,0.6135607343061957,5.923613744236791
362,0.04038606123291044,0.6410255252987009,0.9486512248344058,0.6454941913325827,5.439281950228563
363,0.0001277707615715551,0.5451645164128655,0.9467934658982747,0.5567480687374866,4.625874317013865
364,0.539420980281866,0.7689593026213584,0.9767759654283156,1.2169334212210399,6.524836048080493
365,0.00012806435477552558,0.6334037160416334,0.9905584366532757,0.6139974533715749,5.374608754101568
366,0.2837840357247587,0.7647074857123374,0.997428655414904,0.9653663752053986,6.488758185255705
367,0.11637322790613458,0.7179411784471685,0.9901288926637858,0.7723824849288545,6.091932909276649
368,0.30935246435646135,0.702668177949168,0.9192285361709027,0.9364551141823161,5.96233720262223
369,1.083279986956176e-05,0.6739378767443626,0.9813241835658046,0.6313770262417923,5.718552512932829
370,0.014704954976032525,0.58192592247564,0.8088426621919336,0.5483207148714326,4.937805191169147
371,0.00010691222295267089,0.6587911550389629,0.9817097078167264,0.624015402087452,5.590028317365227
372,6.81495819349065e-06,0.6635511429540386,0.9200303436467095,0.6077914895292256,5.630418154162619
373,0.10533620505822788,0.7299026200486397,0.9999793350696953,0.7702813156034563,6.193429106906655
374,6.414441470217747e-06,0.6225550387497439,0.962559242804006,0.6000517066575439,5.282554674741574
375,0.002550470827580642,0.6541849173827685,0.8868657015659336,0.595702639988745,5.550943094775804
376,0.00016606134594776556,0.4977197844852379,0.891360892930444,0.5164342214676999,4.223292416882625
377,4.1366055209407504e-05,0.8251622082656666,0.9995469149467628,0.7124865446720715,7.001733516522229
378,0.5174858295184697,0.7848664609046142,0.9994156047516846,1.2097437413962822,6.659812761978468
379,0.0001447904059249383,0.7309978232739966,0.9901896435001626,0.6627005950929721,6.2027222144357825
380,0.014742972080890926,0.5696337930321144,0.9420083665042943,0.5821623785482364,4.833503014152269
381,0.05614340055556766,0.528137198872723,0.7858317612139173,0.5559615283561044,4.481392736637249
382,0.32451485903176813,0.8659172768357263,0.9888588524559957,1.0541311531864301,7.347551740765573
383,0.12917505033024995,0.7677644646306073,0.9994960614265543,0.8129061010735199,6.514697511532341
384,0.03249389350963916,0.6172130790964184,0.9908811858555179,0.6383647888145036,5.237226643993277
385,8.996695528196152e-05,0.6361904209908121,0.9862491204219911,0.6140599135772853,5.398254729702334
386,0.00010308092408084502,0.7777288372911186,0.988977321520483,0.685660696025785,6.599248017274549
387,0.00010895277187206176,0.7424841760332915,0.9988998040647831,0.6710209820079527,6.300187149562161
388,1.5470247615501087e-05,0.658120934765467,0.9988760069660255,0.6287387397201567,5.584341309761895
389,2.0855012230813763e-05,0.6119570691469249,0.8909955262863116,0.5732980474715867,5.192627920666028
390,0.06796161487832517,0.5882234525931075,0.8760469385005232,0.6248874227250358,4.9912415061786
391,0.00016422311014013292,0.5572617887153697,0.9740710384815316,0.5710164290122844,4.728523076361396
392,5.8416394269301605e-06,0.6209692842283884,0.9925807668602821,0.6082647138117057,5.269099101437401
393,0.1565240254883718,0.6191647817452923,0.8979576129049965,0.7354937002325169,5.253787390127819
394,6.185620875047426e-05,0.7576457960806778,0.9921807729132704,0.6765389861230705,6.42883776175353
395,0.2038355883453402,0.7237483230845839,0.999581158427482,0.8655840974158768,6.141208165506019
396,0.24168314794297768,0.7964755194407016,0.9935097552695092,0.9379738342441812,6.7583188901471765
397,0.016077104136463793,0.5928022470781746,0.9077547082801107,0.5848046401595843,5.0300938657392065
398,6.849209587955762e-05,0.7722386145140273,0.9998139246004641,0.6861319767330325,6.552661932203676
399,0.017288704465982685,0.6817504414749466,0.9407596623344207,0.6403918239037821,5.784844322926287
400,0.09659280101988854,0.6476400169940031,0.8537967750591902,0.6765518420346471,5.495407773410766
401,2.1544162194186978e-05,0.7780159296061858,0.9560699930449116,0.6758505068787606,6.601684076348276
402,0.10943498883130232,0.6827085414897167,0.9733078317214923,0.7427816090926083,5.792974071136274
403,0.06223138003762185,0.6222017461253858,0.9456802778453476,0.657036336453919,5.279556887416453
404,4.106295115779979e-05,0.7757827496493862,0.976506404368207,0.680884359086313,6.5827349160555215
405,0.03957642323858407,0.676978716739935,0.9328733299044991,0.6579277805799013,5.7443548959093
406,5.0996828646079906e-05,0.7930093069640536,0.9989564435684923,0.6962425833812205,6.728907101979922
407,0.01507966161132207,0.5988079598509755,0.8220686130538297,0.5611042254529587,5.08105402846928
408,4.2780828436117524e-05,0.7474032344059972,0.9968633009091473,0.6728033883041789,6.341926743950873
409,5.410010693424061e-05,0.683032649599462,0.8900700390103609,0.6085914366097736,5.7957242196431356
410,0.00012685307966886494,0.8483054554579129,0.9941543755829106,0.7225258934834985,7.198110480861996
411,0.01911481249137037,0.6343204986687992,0.9961825825836361,0.6351298366008609,5.382387912652085
412,0.030542922696333685,0.7350652114066348,0.9749516861513104,0.6905610342450442,6.237235147199456
413,6.365677988440233e-05,0.5186549730845308,0.9999212548667722,0.5593675197821815,4.4009333827703765
414,0.05156961614811817,0.7238473315537678,0.9821231687761526,0.7081302325578478,6.142048280225477
415,0.05498926031854884,0.47434782814623705,0.8718209939488414,0.5537094725763199,4.024974791079784
416,2.858315539472356e-05,0.7756191612506796,0.9731109326300746,0.6797714435697569,6.581346822462935
417,7.932803768573304e-05,0.7118625859873121,0.9852948218220353,0.6515990675779524,6.040354341895442
418,0.3364927049061967,0.8198063475611292,0.9903468331888395,1.043499928643413,6.956287531443002
419,0.00017024856362268803,0.627420894326803,0.9210586768725383,0.5901982987887857,5.323842828439329
420,0.00015192914329895113,0.7163446293775716,0.9981002481167986,0.6577543182671244,6.07838574119334
421,0.15050232943021874,0.6183952346065984,0.9838327090502782,0.7548497594486014,5.247257566125261
422,0.16796509606871146,0.7322583543584714,0.9967745795040656,0.833126647099167,6.213418175368525
423,1.6828058889278852e-05,0.7491355446408441,0.8563245051796783,0.6314819519332148,6.356625883721022
424,5.005177734770938e-05,0.722451944714176,0.9745775226754819,0.6536492809370803,6.130208030265631
425,0.11170834066421648,0.7438348435185754,0.9959236197384264,0.782402848345032,6.311647943217831
426,4.709668552449475e-05,0.7549967670678597,0.9981108790950229,0.6769787439479612,6.406360005211247
427,6.918559286930859e-05,0.7701827963136145,0.9896557989863094,0.6820573234455694,6.535217736318892
428,0.04727803348218107,0.8012904654089829,0.960461488934217,0.7360617128669376,6.799175061489798
429,0.03936404922695225,0.5414869279464425,0.9541647196157426,0.5963569290848962,4.594668944097612
430,0.05181653620194121,0.633056996528275,0.8693126827208907,0.6291388392823458,5.371666741472783
431,0.0001790540520223427,0.7569680689500602,0.9934347659769761,0.6766935183201452,6.423087056355285
432,5.428126759232654e-05,0.6739138853804509,0.9996053553626671,0.6368928305666179,5.718348939459488
433,0.025264631652243075,0.788511773093285,0.9989414479888485,0.7192029525955401,6.690744261596282
434,8.633533343971322e-05,0.7643909421624253,0.9971701425246694,0.6814328491720532,6.486072224167501
435,0.20075655722393715,0.6263543557004579,0.9522730278714645,0.7996156434356055,5.3147929480982965
436,0.03853979012238007,0.683195817974499,0.9335324071577237,0.6601974212569467,5.797108749216702
437,4.798764044858239e-05,0.6108199590855546,0.9635773055263797,0.5945311588411398,5.182979221841823
438,5.0843005522827056e-05,0.7420122625756398,0.9991184908233041,0.6707925215403339,6.296182831089697
439,0.19356222840662113,0.5694837375109156,0.9607723171535469,0.7665357923081431,4.83222975083314
440,0.40466765333569826,0.761889231383261,0.9990855145488641,1.085337923391988,6.464844504289326
441,0.00012281819248380343,0.6526253995372361,0.8450836139245445,0.5799606021384651,5.537710147048315
442,0.00010450198213296513,0.6225120360934222,0.9875171288626355,0.6076156586876347,5.282189785102845
443,0.00011190371712194169,0.6785433925891315,0.994569236531238,0.6377543709710591,5.7576316107492085
444,0.26591389476891014,0.757314620905252,0.9964020156927619,0.9434918099293648,6.4260276472058795
445,0.011048376452606312,0.6724958826523414,0.9969996027735141,0.6463961986108312,5.706316787322041
446,0.04606018656352667,0.5526550156886525,0.7761965501522724,0.5552466594535346,4.689433311002449
447,0.00015717051649033476,0.683273103023845,0.9811384056310134,0.6361352437177168,5.797764534606425
448,0.09886419308312522,0.6811936670772397,0.9262572253823445,0.7173381942364484,5.780119935499773
449,3.119843518084586e-05,0.7838765168374379,0.981625672632637,0.686457158643691,6.65141280802372
450,0.17206881807628965,0.6952442584540919,0.9976274288880945,0.8189791759697639,5.899343156806813
451,6.366146665648387e-05,0.6896573033273925,0.9717220031503805,0.6364089140754668,5.8519362705315245
452,0.00011443257483501057,0.7830468937936197,0.9987111708470091,0.6912512307257476,6.64437322306237
453,0.23215596023321405,0.6176557180854574,0.8278408551830815,0.7893360758308672,5.240982560362482
454,0.07264001967734962,0.7201616386705364,0.9935002415791856,0.7307709114863734,6.11077413905223
455,4.267271921129523e-05,0.6882319569156976,0.9705867584097017,0.6353346786999706,5.839841805172532
456,0.00016985442737804668,0.6277392582654606,0.9812887094183053,0.6084260963855999,5.326544236038249
457,0.18457844306452154,0.7495016129153853,0.9746838110244679,0.8517343928295545,6.359732076032686
458,1.5904545135669856e-05,0.6327456290661404,0.8536027524379705,0.572469544809597,5.369024700945789
459,0.09451360146850368,0.626332413205106,0.9208559796751032,0.6839366019735876,5.314606759851182
460,0.00011903568021387478,0.6737557734738243,0.9729145460287265,0.628871286225744,5.717007315443143
461,0.20512536638530998,0.6963193464756218,0.9978629524618944,0.8526439253616891,5.908465581171567
462,0.16338535767002949,0.7981753468189634,0.996968295098812,0.8615635196091548,6.772742403739362
463,0.05380732117447373,0.6814069411144594,0.9990250401075694,0.6942183037639742,5.781929625715401
464,0.018761736565099052,0.7727848853339376,0.9994396949640164,0.7049860877212728,6.557297193817151
465,0.04596563994886593,0.6735946349940553,0.9611720106925586,0.6711145606536612,5.715640010102086
466,0.07666532348013916,0.7227173265610822,0.9790192520964115,0.7317297623896037,6.132459869908246
467,0.00011815982864071817,0.7182709362236821,0.9308986194059466,0.6385232137622657,6.09473099679571
468,7.828203226689645e-05,0.7617466632045571,0.997789613917277,0.6802884978097286,6.46363477317801
469,3.9375219830772856e-05,0.6506776612081693,0.9416884650865921,0.607884745349893,5.5211830392827945
470,5.853059468430288e-06,0.6887365967592689,0.972321037260205,0.6360704626171644,5.844123816237886
471,3.564694739699448e-05,0.7733192810959081,0.9484211699324723,0.6712216384750926,6.561831692222671
472,0.00018216034687434934,0.7864691832571101,0.9986397811752372,0.6930086863280005,6.673412312104178
473,0.12623089916811348,0.6410793450900631,0.8126048507352088,0.6905520269337077,5.439738626301774
474,0.004315368953302312,0.6741782639580434,0.8996075775301419,0.6112867741913666,5.720592266079681
475,0.05944812094974122,0.7475611936465043,0.9852138257860622,0.7287928655088121,6.343267072552237
476,2.0158503058032018e-05,0.7724858128831075,0.9999458971577616,0.6862468340919403,6.554759479920574
477,0.09076364546105031,0.7804086251745597,0.9976679669738576,0.7802683481404874,6.621986771488822
478,0.00015223505125203096,0.680131261616888,0.9580214948797784,0.6276243143236295,5.7711051262351605
479,0.024878006704077693,0.7857889288202267,0.9973314033842663,0.7169718921294709,6.667640161801148
480,0.27558714875042967,0.7287910768947109,0.9890772897984693,0.936705874137326,6.183997350485961
481,0.0001163633499837724,0.7103714177943551,0.9931601993249245,0.6532501320446387,6.027701360201887
482,0.06742738404170756,0.6645591681626257,0.9860738044335634,0.6955291094530894,5.638971531689807
483,6.17919004996248e-05,0.7282561742134148,0.9992382529011833,0.663961354877562,6.179458550727329
484,2.1004749227448993e-05,0.7486788977032722,0.9953975991496087,0.6729797333457461,6.352751105967041
485,9.286995061405512e-05,0.6216886405525733,0.9999968690516702,0.6109362509424017,5.275203042256448
486,8.202137773771767e-05,0.7552024218023698,0.9766791472132886,0.6706869764429092,6.40810504349951
487,4.783090998661255e-06,0.6563235975137558,0.9845694932438596,0.6235374298210344,5.5690903974567245
488,0.1327768853542824,0.6804133975045783,0.9602823194545849,0.761068279942947,5.773499128627983
489,0.06388807392396795,0.7473438188180848,0.9996537863963914,0.7374561192519278,6.34142258596942
490,5.5489373331052416e-05,0.7221042717762005,0.9909093748039393,0.658380437702613,6.127257927560701
491,0.19900679408513283,0.7676195649124,0.9914594621182351,0.8802544151768035,6.513467996652304
492,2.0534694901985784e-05,0.8062097571901503,0.9955298553494711,0.7017843698948185,6.840916636414984
493,0.30758608472225635,0.7550210417656334,0.9999126006441386,0.9850703857983147,6.406565982852132
494,0.2517018578334274,0.817510306971645,0.9977157779719116,0.9597717447108233,6.936804980994556
495,0.22906606108361172,0.7216956487520807,0.9868363970309034,0.885964804568923,6.123790646225053
496,0.15344446310995252,0.6849081606798877,0.9350343649923634,0.7764088529476054,5.81163845888105
497,2.7003070073694513e-05,0.6528921392719337,0.9036874972955048,0.597579321894692,5.539973508750914
498,0.00010080862255446021,0.6948926562406497,0.9988258443071664,0.6471948900350292,5.8963597130939505
499,0.00024053456348738234,0.6813143862023258,0.9984970764368982,0.6404468505957197,5.781144271243379
