eval_index,divergence,noise_term,depth_term,fitness,x_norm
296,0.00015280078480070514,0.6672672867663739,0.9714539760313586,0.6252226369773952,5.66195068003742
297,0.00012324714457923047,0.6595888970056267,0.9000478884176628,0.5999320621726913,5.5967973824164075
298,0.00013146828023480328,0.8495223532033519,0.9998693335413517,0.7248534449443162,7.208436200635723
299,0.017346129361432705,0.7674910595032722,0.9888507705894792,0.6977468902899127,6.512377592097743
300,2.3038230028082918e-05,0.6740783559591351,0.8908400925356444,0.604314243970289,5.719744518597407
301,0.0010104760081282582,0.8029324828757339,0.9718822850118581,0.6940414029495526,6.813108041716596
302,6.531237020301894e-05,0.7661559486016951,0.9849945225755544,0.6786416434437169,6.501048800432048
303,7.954739397323263e-05,0.5926894862302348,0.9986370246655515,0.5960153979087561,5.029137058216439
304,3.180035060781905e-05,0.7912874540578418,0.9645038583805084,0.6850266848936812,6.714296695585665
305,0.07247764228286357,0.7518394406602239,0.988449655768898,0.7449322593436449,6.379569202252143
306,0.17792358606499192,0.887366374752941,0.9999636917452644,0.9215958809650417,7.529553371816735
307,0.020087054619447153,0.8060964017967474,0.9628967860842147,0.7120042913430853,6.839954784006672
308,0.17505871349189667,0.7594945868766059,0.9967152226673807,0.8538205737304139,6.444525271859082
309,0.3525890562044945,0.7056538334721397,0.9690046891865721,0.9961173796965359,5.987671329821194
310,2.4935615881127582e-05,0.7325457477894722,0.917244667002589,0.6414712096113939,6.215856789495675
311,0.07143379675157496,0.7130564847585104,0.9373700473919904,0.7091730533484273,6.050484908901418
312,0.0540880846007839,0.7974803216402923,0.990427369136026,0.7499564561617378,6.766844919536157
313,0.0001704242900038705,0.721609519615477,0.990258240340192,0.6580526561997999,6.1230598162664505
314,6.451004177876474e-05,0.7675870054751589,0.9971133747569426,0.682992025206441,6.513191720665926
315,0.10512344238581645,0.691609126877332,0.9994424709433848,0.7507607471074979,5.868498042545626
316,0.00021120721550094146,0.7682888290219746,0.966988237733712,0.6744520930466018,6.5191468909357235
317,0.00013036312768574532,0.7165298645806047,0.9998180807193656,0.6583407196337978,6.079957514011491
318,0.0001024794049429012,0.7743702360981896,0.9994575558912823,0.6871248642214223,6.570749341128693
319,0.00014723612696296295,0.8251199498999316,0.9968083340663738,0.711749711296841,7.001374942398553
320,5.299051009888256e-05,0.7631040061573673,0.9877935939038226,0.6779430717599293,6.4751522100539445
321,7.731337053595855e-05,0.753738685546328,0.9811730367532908,0.6712985671696872,6.39568482950932
322,0.12428260049919959,0.7591529751395746,0.9929637751046146,0.8017482206003712,6.44162660014963
323,4.963406155229777e-05,0.7657191653522281,0.9932696111946129,0.6808901000960501,6.497342571660766
324,0.08830999482223267,0.7491705548942046,0.9064976025662599,0.7348445530392129,6.356922955571769
325,8.21767755575728e-05,0.7205974283951573,0.9996697712932924,0.6602818223611239,6.114471937485641
326,0.019397132464286204,0.7773235086503041,0.9999999024756706,0.7080588575321394,6.5958086897082
327,0.23511757619407891,0.723222884549678,0.9842490386925165,0.8920037300766728,6.136749671692475
328,9.993250138851106e-05,0.7270183284058471,0.9725414010425445,0.6553715170170754,6.168955080752196
329,5.862915315024697e-05,0.7446100274192196,0.9627306340798522,0.6611828330867157,6.318225596731575
330,3.3692725218581465e-05,0.7364119950455796,0.8807971281059205,0.6324788286797846,6.248662985326124
331,0.16664333076565357,0.7843230646881362,0.9897900636885618,0.8557418822162902,6.655201892183956
332,0.3163471111056186,0.7405943385294097,0.9680955411931897,0.9770729427282803,6.284151346590135
333,0.00010203402580130638,0.6534618648920549,0.9911730848048701,0.6241848919132897,5.544807790943755
334,0.00011830020361702775,0.7210948630293843,0.8879620816186539,0.6270543562039053,6.118692810322348
335,1.9167031428679593e-07,0.7377867600471381,0.9606722030959015,0.6570952326226538,6.260328253187803
336,7.475268693868387e-05,0.7928559828566724,0.9996526013508708,0.6963985245205361,6.727606103787338
337,6.335075728539086e-05,0.7925505338586957,0.9778892783242349,0.6897054011839037,6.725014283094026
338,1.136940816960641e-05,0.7762454623985853,0.9948929436077348,0.6866019836897826,6.586661163927923
339,0.14754224306989772,0.7465319810341329,0.9997430301514784,0.8207311426324077,6.33453391394235
340,0.07975865659232817,0.858451181019992,0.9996134523385473,0.8088682828038883,7.284199817002042
341,0.00020585932132430318,0.6764040255055659,0.9390561116900288,0.6201247055811159,5.739478479082369
342,4.381866779454291e-05,0.7176927109379035,0.9668348671065692,0.648940634268717,6.0898245925481795
343,1.107881983569703e-06,0.7381662937627492,0.8838222974495081,0.6342309439982106,6.263548703555774
344,0.26425247950651304,0.7991788275370975,0.9813936443278125,0.9582599865734056,6.781257219986353
345,0.19334842340530178,0.7903959706228382,0.997385204691131,0.8877619701240602,6.7067322077991856
346,0.00010173646609978881,0.7324572817086911,0.9859763196339322,0.662123273210625,6.215106129908171
347,0.03573423386367919,0.796863726560947,0.9999803475838879,0.734160201419319,6.7616129367939415
348,0.211866534013742,0.7966582306157611,0.9770117655675014,0.903299178991873,6.759869245877774
349,8.160647065275084e-05,0.6874797663457228,0.9006560621760906,0.6140183082963413,5.833459256539247
350,0.000109995732238799,0.6756910703144339,0.9985995599350382,0.6375353988699672,5.73342885367839
351,0.015015031328298067,0.6390587871382564,0.8503595755992897,0.5896522975772132,5.422593623547739
352,0.2173152766511297,0.7662642202942509,0.9650444156773844,0.8899607115014705,6.501967516208248
353,0.0001210829582208861,0.7163690951437434,0.9859826155068524,0.6541004151821483,6.078593340103344
354,0.0828592718299509,0.7311346730022248,0.9770517731714757,0.741542140282506,6.203883422885786
355,0.24044562469693986,0.853319941105437,0.9921810366492351,0.9647599062444288,7.240659802528319
356,0.1948256240436389,0.7710901125966125,0.9244282663391195,0.857699160243681,6.542916570275559
357,0.5101505374224945,0.8421308167560407,0.9996008666806643,1.2310962058047141,7.145716934092348
358,0.24363819611933119,0.749855094058598,0.9900405889306114,0.9155779198278136,6.362731462993334
359,0.15731628326826108,0.7645668459803359,0.9936643153309436,0.8376990008577121,6.487564817557274
360,0.21819595023220195,0.8525115015656086,0.9951723980852291,0.943003420440575,7.233799965558815
361,5.649684156068535e-05,0.7502615240380173,0.9999945477536522,0.6751856231866649,6.366180135727632
362,0.0002895148813489845,0.7497448560205299,0.9429372310056542,0.6580431121933101,6.361796062222181
363,0.21866731614183987,0.7357121321429457,0.9975966780339758,0.8858023856235053,6.242724451673884
364,0.22704068944162814,0.8333264360325577,0.9831743870959722,0.9386562235866986,7.071009286327673
365,3.1781475277548044e-05,0.8899766939544665,0.9974328393811646,0.7442499802668602,7.551702664718256
366,0.15406774977265936,0.7767628954573094,0.99589142885607,0.8412166261581351,6.59105172902353
367,7.164304255091736e-05,0.7479568652619999,0.9761378996436195,0.6668914455666367,6.346624457541516
368,0.1595569201541555,0.7916109167795592,0.94978672007381,0.8402983945660781,6.717041367793513
369,0.14007888694934995,0.787191070323345,0.9983557000748782,0.8331811321334859,6.6795377269816045
370,3.2557685292103344e-05,0.7502391933619064,0.9933927590544077,0.6731699820825676,6.365990653657554
371,4.538172420809339e-05,0.7776991843518613,0.9994874959223384,0.6887412226768402,6.598996403741377
372,0.06889205050791963,0.7304650230719193,0.9376585095531375,0.7154221149098206,6.198201254804905
373,0.1309102406800201,0.8304223016115773,0.9992306873735813,0.8458905976978831,7.046366888617042
374,0.19541016177269127,0.741133009402202,0.9854763304815898,0.8616195656182691,6.288722120513884
375,6.660814719006147e-06,0.7782784525611053,0.979700329844205,0.6830559860485331,6.603911657487965
376,0.23820408780085534,0.8186884743588104,0.9999509727372392,0.9475336168014322,6.946802062780606
377,0.00012735368826977123,0.7571146725886972,0.951063029422721,0.6640035988094347,6.424331029479607
378,6.19312125600402e-05,0.8065280290274013,0.9964563129098702,0.7022628395992218,6.8436172625075535
379,0.09279219256777094,0.789577178852051,0.9846362011738341,0.7829716423459467,6.699784529237146
380,0.10077513731490273,0.7921450776136391,0.9838013138190252,0.7919880702674298,6.721573872769779
381,0.33862490166406994,0.7847482799707084,0.9954355694154201,1.02962971247405,6.6588099635012075
382,0.05901722661659248,0.7225639627952527,0.9953695871689209,0.7189100841648951,6.1311585352025695
383,0.1809121233435395,0.8319526714848379,0.9774990308509578,0.8901381683412457,7.059352507598316
384,0.02867151855122768,0.83235699473703,0.9999930118176593,0.7448479194650404,7.062783304159312
385,0.14133998957329907,0.7519129688138667,0.9936720536131017,0.8153980900641629,6.380193109324731
386,0.008923396454315391,0.8078513325232302,0.9991731160160217,0.712600997520737,6.854845865013176
387,0.3306204691699141,0.7641829146184161,0.9996517400001875,1.0126074484791785,6.484307051922991
388,5.911596906693628e-05,0.7763298556656352,0.9929936017778198,0.6861221243352305,6.587377264544933
389,0.00903955498431186,0.7613299072959434,0.9996012662293124,0.6895848885010774,6.460098482029046
390,0.22087373292391488,0.6744218941484595,0.9858982678979998,0.8538541603675447,5.722659536796621
391,0.09635585324625301,0.803812996025397,0.9991974018629888,0.7980215718178482,6.820579443545204
392,0.08336598443936893,0.8149353810320306,0.9939700396838846,0.7890246868605496,6.914956009879102
393,0.00016015181637629716,0.7665836343723198,0.9326126068006099,0.6632357510427191,6.504677834535556
394,0.1362932731335863,0.8102059920225808,0.9893688805770494,0.8382069333179916,6.87482581340569
395,0.1755921878414477,0.784830601683403,0.9996068438588778,0.8678895418408126,6.659508486396631
396,0.00013540005906276242,0.780017428609222,0.9894885105885703,0.6869906675402448,6.618667358559295
397,5.672930341815707e-06,0.7433363654658285,0.9586434529088752,0.6592668915359186,6.30741821668139
398,0.00010840236286419058,0.6917976387489542,0.9538779422344313,0.6321706044076707,5.870097618818725
399,0.0001537736284838026,0.8267028260174052,0.9972067412472981,0.7126672090113758,7.0148060916358785
400,0.038681383950617376,0.7382852156025633,0.9807997272887338,0.7020639099385191,6.264557788828139
401,0.20184586735734994,0.8249544551357393,0.9991313192964802,0.9140624907141637,6.999970672758418
402,0.1346673373245269,0.7416389074928339,0.9959929537385501,0.804284677192509,6.293014808159587
403,0.4386593133377519,0.802014744920596,0.995660467405334,1.1383648260196502,6.805320776939432
404,0.048450548650166736,0.8020253036277677,0.9998924762985766,0.7494309433536235,6.805410370540732
405,0.14057303163654833,0.7625424391669843,0.9535710558087694,0.8079155679626713,6.4703871561300605
406,4.568548430006203e-06,0.7359178910657743,0.9600314944476022,0.6559729624155979,6.244470374029345
407,0.39165498128049614,0.7535146076873477,0.9727217139802412,1.0602287993182422,6.393783465826136
408,6.233035702371548e-05,0.779403214068573,0.9991784688120527,0.689517478034926,6.613455575357741
409,0.37161706660674027,0.7120000536626195,0.9353315429350796,1.0082165563185739,6.041520793800289
410,0.004512871728862944,0.7789765995718125,0.9966667382843125,0.693001193000063,6.609835631314398
411,0.11904031713815899,0.7183807163192453,0.9755488076605219,0.7708953175959381,6.0956625117958545
412,6.046159171657628e-06,0.8042696191375402,0.9801172513276307,0.696176031126231,6.82445401913372
413,0.023385181460735316,0.7506945144699549,0.9900441862690355,0.6957456945764234,6.3698541813749765
414,3.798433285173708e-05,0.7202931935666488,0.9949624707836793,0.65867332235128,6.111890419361903
415,0.13462777522890437,0.6913161708862469,0.9935195769137932,0.7783417337461658,5.866012228531
416,0.12281955382428289,0.7570516262720265,0.9933507146905342,0.7993505813674563,6.423796063743046
417,0.08975197110271116,0.7655341096983214,0.9974886395281839,0.7717656178103269,6.495772322367474
418,0.25674652809986825,0.8027732331819393,0.962339860748208,0.9468351029153002,6.811756763255986
419,0.286414988192892,0.7969754752432651,0.9952492306187337,0.9834774950001447,6.762561155806611
420,0.12705062235891684,0.8355891226186166,0.9971441861914272,0.8439884395256532,7.090208818672097
421,0.44419612680706966,0.8307236014670126,0.9996576833016154,1.1594552325310605,7.048923502668428
422,0.03359260933477409,0.6690960706705289,0.9920200766193759,0.6657466676558512,5.677468426036854
423,0.2366226865583978,0.7553892101740135,0.9992504426858265,0.9140924244511525,6.409689995390342
424,0.09392370151099882,0.8403412712745468,0.9890674146141619,0.8108145615325208,7.130532137149875
425,0.22873673735077416,0.8099651191587246,0.992020333116006,0.9313253968649382,6.872781939380451
426,0.2236797645220232,0.8119335635337809,0.9999690019456972,0.9296372468726227,6.88948474377234
427,0.00012558186070465993,0.6641610508770625,0.9537571799138914,0.6183332612734034,5.635593394501854
428,0.0750906289591935,0.7453669813144804,0.9999061010716797,0.7477459499379375,6.32464856352019
429,0.0581975403696634,0.7793671550564066,0.9939924860802781,0.7460788637219502,6.613149604493432
430,0.1881350662385627,0.7892929501223761,0.943618187220384,0.8658669974658659,6.697372768491212
431,0.1686844940382865,0.7216813447032989,0.9794485752776992,0.8233597389732457,6.123669272346349
432,2.8784707925777475e-05,0.798991204011923,0.9943714507672814,0.6978358219440717,6.779665181582821
433,0.1835531613871514,0.7935924892868365,0.9903420612580188,0.8774520244079753,6.733855568081216
434,0.0001141947568978896,0.8538703543132719,0.9960302017191401,0.7258584324292758,7.245330213468895
435,0.30587672168700397,0.7779215367058494,0.9683036910762483,0.9853285973628032,6.600883126029191
436,0.13517666259329086,0.7889486750235223,0.9965150849790683,0.8286055255987725,6.694451497407293
437,0.06287805182805684,0.7929437093003546,0.9984213436491656,0.7588763095729838,6.728350487345943
438,2.366177143514614e-05,0.8251827609010789,0.9990050444766984,0.7123165555649841,7.001907911416685
439,0.07371359039801506,0.7655035830928525,0.981418954565207,0.7508910683140033,6.49551329553067
440,0.11953771200056484,0.8409704909578205,0.9771995383736215,0.8331828189915615,7.135871243208661
441,0.07286289835752807,0.8027791070515851,0.9982933988975883,0.7737404715525971,6.811806604692687
442,0.1745806227719,0.8315603711761858,0.9997490586249155,0.8902855259474676,7.056023729096202
443,0.05324413898483821,0.8201241538790137,0.9868989524182115,0.7593759016498085,6.9589842074727635
444,0.3986713231445271,0.8317197693596637,0.9842542672607215,1.1098074880025754,7.057376267533555
445,4.667854245954395e-05,0.7996351709095978,0.9992384772658393,0.6996358071770101,6.785129421905287
446,2.92695703096868e-06,0.7762157888939645,0.9875654517689676,0.6843804569347034,6.586409375891856
447,0.13001790193735419,0.7510961806734653,0.9622301659659858,0.7942350420638826,6.373262432130284
448,0.026762487174515404,0.8027449349497433,0.969045125140529,0.7188484921915457,6.811516644793411
449,0.10938750908570949,0.8048644023662841,0.9988401412734095,0.8114717526508743,6.8295009221862895
450,0.25653616078483155,0.7962167672849734,0.9999959300769699,0.9546433234504093,6.7561233052996315
451,0.07706467455812943,0.7930111247830669,0.9882282028087518,0.7700386977922884,6.7289225266857375
452,0.30821291125450967,0.8198341173762407,0.9974018221890198,1.017350516599336,6.956523166137933
453,0.04662319222461753,0.835369530187802,0.9992087451890336,0.7640705808752286,7.0883455151089825
454,2.6389090080902733e-06,0.8053896551220345,0.9999987494396773,0.7026970913019286,6.833957839611426
455,0.15947228336272606,0.7911052556778705,0.969397965071925,0.8458443007232388,6.712750691065677
456,0.08998353705188589,0.772841123992097,0.9877243221866268,0.7727213957039224,6.557774394655743
457,0.07233705498768517,0.8075461435714116,0.9997155922090247,0.7760248044360984,6.852256250884686
458,0.07216790449372446,0.8412748265908869,0.9941864758046499,0.7910612605305629,7.138453616687436
459,0.08941195637403843,0.7831522735778578,0.9994359397598518,0.7808188750909228,6.645267400182787
460,0.03827307713473038,0.7992428042363323,0.9993040241679063,0.7376856865032684,6.781800080280755
461,0.05698837415140162,0.8886248991821286,0.9992367159454442,0.8010718385260991,7.540232305714744
462,0.043363133561238165,0.7995546437540975,0.9955940993633793,0.7418186852473007,6.7844461263325995
463,0.21995412075215526,0.8585489111662471,0.9927938908537078,0.9470667435913911,7.285029084791762
464,0.17296919284688234,0.8306513627742138,0.995586479075495,0.8869708179566378,7.048310537033923
465,0.04916454532738729,0.8573859150834043,0.9969530085522705,0.7769434054347706,7.2751607357917045
466,0.11359797267887228,0.7484611327261386,0.901830404096697,0.7583776602709507,6.350903308862606
467,0.327191379853703,0.8300437764265127,0.9951836746724289,1.040768370468688,7.043154995914533
468,0.14478829052298714,0.8222859206973122,0.994828911630655,0.8543799243608396,6.977327407191519
469,0.2239660802847654,0.7576344484073251,0.9999118529684256,0.9027568603789555,6.428741473552189
470,0.0626974581664973,0.8000868840785859,0.9900618019138284,0.7597594407799387,6.7889623352446
471,0.46336681309987166,0.801470716082159,0.9791175220832256,1.1578374277659187,6.800704539169594
472,0.05616926738174677,0.8178514631686566,0.9916504939126614,0.7625901471398735,6.939699787318765
473,0.36191744828709754,0.8121199937370854,0.9999992832271443,1.0679772301237835,6.891066656504036
474,1.5863532793813917e-05,0.7674201202540475,0.9825178661272836,0.6784812834980026,6.511775652607594
475,0.0013839486994492445,0.8212260133672559,0.9799214349937482,0.7059733858812016,6.968333795265372
476,0.019509749681852984,0.7911856393528044,0.999619514596522,0.7149884237372117,6.713432769165387
477,0.30076991819085125,0.7938876689939975,0.9841721631242483,0.9929654016251246,6.736360250952443
478,0.2468424879579606,0.835853742094681,0.9999967339412988,0.9647683791876908,7.0924541893836075
479,1.4199538052706018e-05,0.8141662969793264,0.9981565814894083,0.7065443224745385,6.908430115291468
480,0.04253450732603828,0.7975174610484548,0.9985777374191208,0.7408665590760019,6.767160057864489
481,0.0001160954653073587,0.7994746573322593,0.9840155272729477,0.6950580823133212,6.783767419037184
482,0.10122535792656123,0.842949536458364,0.9957640276419865,0.8214293344483392,7.152664001133194
483,0.25121786759860787,0.7850947211447442,0.9747488908438403,0.9361898954241321,6.661749614342523
484,0.22115372150783263,0.8082322794779355,0.9999958739240116,0.9252686234240038,6.8580783071125095
485,0.11554974092282277,0.805151777001947,0.9844260441041599,0.8134534426550442,6.831939376829708
486,0.2725600417478514,0.8574391643854257,0.9953553990000826,0.9998862436405891,7.275612571102337
487,0.045657306555970556,0.8320192220208774,0.9619739446686064,0.7502591009669912,7.059917207622218
488,0.19456644813574664,0.8559984392860541,0.9998527278044059,0.9225214861200954,7.263387613251242
489,0.1697057691712005,0.7848403504577722,0.989894689798447,0.8590943513396206,6.659591207490207
490,0.16623253424359674,0.759318318427959,0.9760940101856991,0.838719896513286,6.443029584474914
491,0.008656769473340375,0.8517088841985311,0.9987498979076652,0.7341361809449054,7.226989531363312
492,0.08906852481601374,0.8371279392849453,0.99361467221055,0.8057168961216514,7.1032661110692645
493,0.0047526607007489785,0.825648622841709,0.9964790397957329,0.7165206840603233,7.00586088106448
494,0.14041860007962848,0.7878276589764486,0.9996845837995343,0.834237804707713,6.6849393608228365
495,0.32947729825172445,0.8364591944117848,0.998243870327141,1.0471800565557592,7.097591622652918
496,0.07916272608344455,0.8190480397627138,0.9794089050638076,0.7825094174839438,6.9498530764051685
497,0.010963527435398857,0.8164844261984006,0.9938955587906909,0.7173744081718064,6.9281000939771555
498,0.04192095021378822,0.8623653668894226,0.9992607445774064,0.7728818570317214,7.317412785455229
499,0.22189246879930424,0.8434963501397853,0.9908724736039053,0.9409023859503685,7.157303869079336
