eval_index,divergence,noise_term,depth_term,fitness,x_norm
297,0.007237535799596628,0.6404607138526599,0.6664942563667915,0.527416169635964,4.7064058477130475
298,0.007551064413721775,0.5893139579246358,0.6655621330328277,0.501876683285888,4.330555485646058
299,0.0016671509703858334,0.6150281306194444,0.6663984585866439,0.5091007538561012,4.519515292426325
300,3.197462576665089e-05,0.6443230914257131,0.666595397078564,0.5221721394621923,4.734788410456896
301,0.0020711291405515198,0.5818921400556977,0.6633516318582225,0.4920226887258671,4.276016485417752
302,0.003487790647559663,0.6235788504799828,0.660806315756968,0.5135191106146415,4.582349994201729
303,0.001254187872321566,0.5997007431068344,0.6644635288942929,0.5004436180940266,4.406882456938922
304,0.007218892665056487,0.6345401092984511,0.664997559027476,0.5239882150225248,4.662898467333218
305,0.001532597923215917,0.6134545864488112,0.6635565940869506,0.5073268693737067,4.507952151508978
306,0.01931261523283645,0.6381195595660031,0.6664831358772766,0.538317335779021,4.689201947478731
307,0.00045762051435538353,0.5934343874390939,0.6664790506889358,0.4971185294405831,4.360834335140637
308,0.004755274518144503,0.6300409077394435,0.6607609754350071,0.5180040210183684,4.629836223124708
309,0.002786066126137854,0.6026637213704785,0.6627363103958813,0.5029388199301414,4.428655811533579
310,0.0024656722912332896,0.6050247668975123,0.6504288998599643,0.5001067256979788,4.446005881935719
311,0.0003877543316939125,0.6085793435256546,0.6626699515238073,0.5034784115516634,4.4721265789074325
312,0.01003078321697437,0.582899316294579,0.6554806893064523,0.4981246481561996,4.283417689016696
313,0.0065920111051074315,0.571067701390576,0.6267762392373947,0.48015873357161387,4.196473430972948
314,0.003223345414085088,0.5846049927594226,0.6407026293931425,0.4877366306117391,4.295951800032118
315,0.010428806371589161,0.5488763597251558,0.6634001998557547,0.4838870461908935,4.033401039608817
316,0.002214205623122467,0.6253393788667405,0.6656679730353877,0.514584286967109,4.5952871828774535
317,0.0034897745918485157,0.6279422248514197,0.6658146727613873,0.5172052888459746,4.614414116502002
318,0.008633321975365149,0.5870160448940641,0.666646282514126,0.502135229176635,4.313669342451479
319,0.008655345206677545,0.5630648805577784,0.6423462309144998,0.4828916547599167,4.13766494834314
320,0.0027117797608156025,0.6315630146649083,0.666634269372564,0.5184835679050389,4.641021379028744
321,0.006359313067287431,0.5742604658308935,0.6664724718222276,0.49343128752940246,4.21993536221599
322,0.007562913424941975,0.5756341092764208,0.6191807964916767,0.48113420701065535,4.230029538806171
323,0.0004257943655368024,0.5274072368762747,0.6361328101001642,0.4549692558337234,3.875635850994158
324,0.0023386454784741773,0.5190058289216632,0.589264208547806,0.43862082250364764,3.813898363164885
325,0.0031297718536915653,0.6238957924002461,0.6666453336339581,0.515071268144002,4.584679032149957
326,0.004214285803827877,0.6352946093059321,0.6615615515699974,0.5203300559277931,4.668442887420981
327,0.0009686986557744248,0.6064746340360091,0.6562207168709883,0.5010722307350755,4.456660185988158
328,0.005557703964086613,0.6072613550149364,0.6624940950289648,0.5079366099802443,4.462441380893102
329,0.007888865224854769,0.5926089756578273,0.6666561367078635,0.5041901940661275,4.354768822065282
330,0.003436692934801089,0.5777968617060343,0.6609703714057963,0.4906262352095571,4.245922458483724
331,0.010028292163006824,0.6041526284786156,0.6663186013513392,0.5120001868077164,4.439596999601595
332,0.003534153762171144,0.6184173119280425,0.6659975488733441,0.5125420743881957,4.544420586981856
333,0.005197948074000536,0.5765575925196659,0.6533282722266952,0.489475226001842,4.236815727002054
334,0.006516113437180948,0.5994240751317546,0.666649189519641,0.5062229078589505,4.404849370837577
335,8.443201491203922e-05,0.635546045082782,0.6558717377875334,0.514618975892563,4.670290555490069
336,0.004952606603641385,0.6142646686076164,0.6665402674352068,0.5120470211380116,4.513905015325393
337,0.0023025198724129226,0.6028452722546105,0.6490488705909959,0.4984398171770169,4.429989932619002
338,0.008248942721602148,0.6074503612369226,0.663192213527348,0.5109317873982678,4.463830287299334
339,0.003170179468459544,0.6024576391185917,0.6643259787941582,0.5036967926660029,4.42714142244708
340,0.0039293839578871115,0.6174879673611431,0.6664339384317542,0.5126035491679849,4.537591327029461
341,0.006248491202673456,0.5920801563326356,0.6647654144028864,0.5017181936898572,4.3508828095267535
342,0.0018191544240195867,0.6175024384870074,0.6664436900378584,0.5105034806788808,4.537697667652575
343,0.0069610562902138184,0.6092232534410568,0.6651564701271773,0.5111196240488953,4.476858331106595
344,0.010170586762416889,0.6081580787333299,0.6620970141808765,0.5128787303833449,4.469030927544048
345,0.0043520209115293085,0.633000790390366,0.666621719018463,0.5208389318122513,4.651586829704538
346,0.0027057496743427834,0.6081067432826033,0.6615452965129649,0.5052227102695339,4.46865369056406
347,2.5893436559343286e-05,0.5972685251013857,0.6607190552910426,0.496875872574565,4.389009377769244
348,0.01008233076198728,0.6109786421824458,0.6666665328735439,0.5155716117152733,4.489757751256484
349,0.012429529668256833,0.6163678107817318,0.6665704967904065,0.5205845840962446,4.529359890874724
350,0.004221390680648085,0.596455274883877,0.6631014838583335,0.5013794732800866,4.3830332335709326
351,0.0019496293275000909,0.6362926670416776,0.6653245678834115,0.5196933332133624,4.675777083980224
352,0.002224280482364449,0.6294398749813898,0.6666620067717708,0.5169428200045906,4.62541955239692
353,0.004440272999694628,0.5948754641442122,0.6598037267343336,0.49981912309210086,4.3714240429638895
354,0.006544519403597349,0.6291621817012151,0.6661460019594155,0.5209694108420295,4.623378931872637
355,0.0004530330934571225,0.6114426608296221,0.6664815330062343,0.5061188234101384,4.493167578006639
356,0.0011896841407370573,0.5977371659096694,0.6665318565242624,0.5000178240528504,4.392453170328065
357,0.0010419940616168688,0.5947066000138835,0.6571252815933045,0.49553287854655,4.370183150098398
358,0.006861138342285855,0.63189296669127,0.6657350020216569,0.5225281222944179,4.643446021341295
359,0.0019806375352668937,0.6435216887547033,0.6600799201011563,0.5217654579429655,4.728899327589463
360,0.0009110966802996501,0.6295474656325489,0.6636582429459417,0.5147823023803566,4.626210178986222
361,0.001357882956792622,0.6065757500408568,0.629422103115064,0.4934723889117402,4.457403233838275
362,0.01136833749523447,0.6571240906711336,0.6664638265035355,0.539869530781862,4.828856159503994
363,0.007450120025287887,0.6314015425725615,0.665533525952182,0.5228109490972233,4.639834806326896
364,0.0031017785809996923,0.6306606074310481,0.6609166419052062,0.5167070748680855,4.634390067239282
365,0.0025581875254907516,0.6288424748800014,0.6656705373401761,0.5166805861675443,4.621029576134855
366,0.006340196477619742,0.6214752575625848,0.6570569368208287,0.5141949063051607,4.566891806379255
367,0.0002891934277098329,0.591557789785693,0.6654394439990763,0.4956999215202792,4.3470442150306265
368,0.0029574838041313,0.6231262306928901,0.6647399361910058,0.5139425800078781,4.5790239316241355
369,0.0018649521414353387,0.626965811046269,0.6632273467291492,0.5143160616833146,4.607238969700716
370,0.005665839323450328,0.6438786963152293,0.6616289658338635,0.526093877231224,4.731522786662277
371,0.0039923251523514836,0.6303886842622628,0.6659118437821583,0.5189602204181304,4.632391848200988
372,0.009995898238081224,0.647982460574948,0.6651998258529012,0.5335470762814256,4.761679172045221
373,0.00425732314285554,0.6501272398738301,0.6663892067545641,0.5292377051061399,4.777440016724657
374,0.0025807149360250747,0.6528736239221087,0.6665836014100315,0.5289926073200888,4.797621735392662
375,0.014659661169408977,0.6404749674362078,0.6643836188059322,0.5342122305292926,4.706510589733143
376,0.002399343112239549,0.654975267206526,0.6659042751816625,0.5296582592700013,4.81306559639717
377,0.002998085594073885,0.6397732246062858,0.6662306096942824,0.5227538808055014,4.701353854141246
378,0.007013985901517472,0.6345399131668632,0.6643083248514111,0.5235764399403724,4.662897026066279
379,0.0019271772996152237,0.6297266725093568,0.666431301703892,0.5167199040654612,4.627527075205952
380,0.0035904320910624676,0.6471973064101978,0.6658687668761253,0.5269497153589989,4.755909490826043
381,0.006184948766692955,0.6485101315040571,0.6557346544353556,0.5271604108493282,4.765556745630473
382,0.008769682626914133,0.6414157969105931,0.666537888934524,0.529438947762568,4.713424246174788
383,0.005444329972412731,0.6131719709339061,0.6550852638548781,0.5085558945958292,4.505875360094244
384,0.007437977996053391,0.6480677314787846,0.6665206182887101,0.5314280292220588,4.762305782658137
385,0.0012854513331852502,0.6330792973017734,0.6666465430167328,0.5178190628890917,4.652163735327227
386,0.0032830172509328293,0.6429895203196098,0.664079870018013,0.5240017384161416,4.7249887042198795
387,0.0006373666293164604,0.6304148395976709,0.6624508168415388,0.5145800314806135,4.632584049878392
388,0.0075049622833098795,0.6352923226343099,0.6658258109118069,0.5248988668740069,4.66842608388493
389,0.0011274191758445795,0.6507107775553446,0.6666473859529229,0.5264770237393938,4.781728125420848
390,0.007296117945641001,0.6330122380220445,0.654370900134341,0.5201135069969656,4.651670952273665
391,0.005795063954646906,0.6516658547684029,0.6655749064212609,0.5313004632652266,4.788746480931705
392,0.007700485318141048,0.649676481316509,0.6611386209479562,0.5308803122607824,4.774127631336767
393,0.007774630423678985,0.6449685192058885,0.6665438083694774,0.5302220325374665,4.739531316638637
394,0.004791735406035613,0.6458560886436723,0.6666512337636877,0.5277151498569781,4.746053593340214
395,0.00883049756479437,0.6563513025698582,0.6666150177007577,0.5369906541599507,4.823177349921737
396,0.007050596789984098,0.6396179853154195,0.6664844257419483,0.5268049171702783,4.700213082989284
397,0.006878888006887962,0.6624798134237712,0.6666453659060693,0.5381124044905943,4.868212523347323
398,0.007856465329309614,0.6444244607932903,0.6666234197332509,0.5300557216459301,4.735533320135234
399,0.0002232938378465832,0.6565499359072656,0.6651902086880773,0.5280553243979026,4.8246370008894
400,0.01286885033564289,0.6535322618572889,0.6661242307661385,0.5394722504941288,4.8024617159919565
401,0.004181274784636813,0.6266050305726237,0.6561499846571408,0.5143287854680909,4.604587785491944
402,0.0030493038208305734,0.6472606820198012,0.6661625477843679,0.5265284091660416,4.756375204543041
403,0.009124021069776944,0.647987811000784,0.6626942647716455,0.5319262060016625,4.761718489484834
404,0.006844514138155233,0.6527102442696546,0.6653286752034558,0.5327982388340193,4.796421145044064
405,0.006059669489825836,0.6448576755800017,0.6663431520587201,0.5283914528974427,4.738716785664649
406,0.005269996623745499,0.6596775468811849,0.6651836452702089,0.5346638636454006,4.847620153889494
407,0.004262152071982328,0.6606784486985016,0.6653936284385026,0.5342194649527838,4.854975250094645
408,0.007873205140054296,0.6617221500191565,0.6660084106494097,0.5385368033444554,4.862644857133065
409,0.0012443229057765848,0.6568406760023973,0.6658160954551159,0.52940948954351,4.826773495531922
410,0.005620951545799002,0.6462751925431971,0.663630650343067,0.5278477429203177,4.749133365449354
411,0.0003965825669283163,0.6572146968938685,0.6666647021521891,0.5290033416595192,4.829521976543658
412,0.0007980369022302369,0.6587008427472292,0.6665931256383534,0.5301263959673508,4.840442873615919
413,0.004760720376264516,0.6444590292232792,0.6666566723150252,0.5269872366824118,4.73578734517928
414,0.0031210017974778737,0.6472176481162625,0.6655820458479084,0.5264044396099816,4.7560589712271115
415,0.007940844920192092,0.6526682890665868,0.6658443527369505,0.5340282952745706,4.796112838525351
416,0.003385062596700905,0.6448818619828719,0.6648556706058432,0.5252826947698898,4.738894518701885
417,4.521985479932766e-05,0.6591157810339973,0.6666602785732483,0.5296011939437725,4.843492034847898
418,0.00680273712867141,0.661447332222105,0.6666557123059421,0.5375231169315065,4.860625367008029
419,0.006275005256528132,0.6567971212113556,0.6666666631253189,0.5346735647998015,4.8264534344902055
420,0.012584535625318694,0.6464326791751753,0.6665275628445155,0.535759144066261,4.7502906511183225
421,0.0026565496051009774,0.6533268121092788,0.666666666198108,0.5293199555191728,4.800951974840733
422,0.0038455796089369443,0.6559047998656568,0.6666545542850003,0.5317943458272654,4.819896238539538
423,0.003819211336880457,0.6518635680377808,0.6660659624386193,0.5295707840873566,4.790199370807764
424,0.011346808808031739,0.6556059122269172,0.6665515662534067,0.5391152347975123,4.8176998719235264
425,0.0010817883601568212,0.6490535000473514,0.6665943068995412,0.5255868304536949,4.769549672650524
426,0.008509408926904882,0.6516126490616188,0.6664944917790325,0.534264080991424,4.788355500432629
427,0.008771037404924797,0.6523768480097574,0.6637695607042513,0.5340903296210788,4.793971192887363
428,0.003144067162949682,0.6566798565210716,0.66662960046244,0.5314728755622176,4.825591718522082
429,0.006417781826822733,0.6462369108869147,0.6645852437738167,0.5289118104024251,4.748852053876153
430,0.0033648290927512647,0.6499641755556175,0.666386996304792,0.5282630157619976,4.776241743600029
431,0.007082864366287467,0.6464083532037875,0.6586900223620497,0.5278940476767962,4.750111892466129
432,0.0071077041143183806,0.6565011348668031,0.6641122250273748,0.5345919390559324,4.82427838794525
433,3.417751123713231e-05,0.6576042576409514,0.666652188268783,0.5288319628123478,4.83238465170617
434,0.019490593906798637,0.6596348269626585,0.6664656885497732,0.5492477139530598,4.847306227882766
435,0.0019181864595889664,0.6542791150505131,0.6653053369301664,0.5286493450638954,4.80794994370046
436,0.0026865507156035306,0.6436618147214374,0.6666629054188785,0.5245163297019857,4.7299290389441015
437,0.0026739849422643402,0.6626885162223286,0.6666637364807603,0.5340173639976568,4.8697461694403925
438,0.0032422793782576065,0.6558653480807123,0.6666347330334675,0.531165373328654,4.81960632831187
439,0.004661757007566436,0.6602511146770245,0.6665030336106533,0.5347382244292747,4.851834999187593
440,0.004787451708455848,0.6539813979776108,0.6665485656423324,0.531742720389961,4.805762178951483
441,0.009674270281760045,0.6570894183602682,0.6666516692120853,0.5382144802255198,4.828601371094524
442,0.0077932962224700475,0.6625578152378931,0.6665871109811391,0.5390483371357584,4.868785717278153
443,0.002895726871027904,0.6609365863057723,0.666335257989256,0.5332645974206909,4.856872166358354
444,0.009421112468379178,0.6559315451989559,0.6661709866137423,0.5372381810519798,4.8200927757982885
445,0.009434869781475896,0.6609873377904697,0.6659599783879061,0.5397165321930826,4.857245112081945
446,0.0035976342065691114,0.6534649287357258,0.6662650206162425,0.5302096047593048,4.801966920620102
447,0.01545379420700499,0.6578864704002021,0.6648085007155481,0.5438395796217704,4.834458483483371
448,0.0018671387573636622,0.653450376009797,0.6660497832837586,0.5284072617473898,4.801859980361426
449,0.0033001138979269484,0.6579888504161648,0.6644597195817652,0.5316324549805389,4.835210819880271
450,0.005317215646075013,0.6620163784565002,0.6655431550223314,0.5359883513810245,4.864806985750991
451,0.0042954502364018765,0.6596216805621028,0.6652516690706464,0.5336817912386471,4.8472096219628185
452,0.0002835658883952874,0.6512883512485764,0.6658391839786191,0.5256794967062692,4.785972407932666
453,0.00463598682892119,0.6628546103230041,0.6666592748547701,0.5360610744468542,4.8709667068282165
454,0.0027497513107075378,0.6628891662491769,0.6665630522339848,0.5341632501054915,4.871220639988355
455,0.0011600999670697831,0.6585270865287174,0.666259136443674,0.5303013841645307,4.839166031390951
456,0.010154568746052917,0.6577061886359076,0.6663807976714565,0.5389219023654437,4.83313368848602
457,0.0030659112792061904,0.6580694218586829,0.6661064443006123,0.5319325554987313,4.8358028966463
458,0.0020021961207543626,0.6562539433826856,0.6661654298352623,0.5299787967626759,4.822461908930702
459,0.0004671337973789491,0.6507094646230231,0.6666666403232763,0.5258218582058733,4.781718477378085
460,0.0036666041769208846,0.6558449164140261,0.6657539180874811,0.5313152378101782,4.819456186837943
461,0.00900608531151903,0.6606099611015966,0.6663215947605645,0.5392075442904867,4.854471971096265
462,0.0035775117041492166,0.658490000209608,0.666552861335343,0.5327883702095562,4.838893503716182
463,0.0027285016840323806,0.6602287243795515,0.6663546998539691,0.5327492738299988,4.8516704647756
464,8.379646535949803e-05,0.657795725529027,0.665686761467162,0.5286876876700216,4.83379164758991
465,0.0031124279626997264,0.6559026782734987,0.664114592110078,0.5302981447324724,4.819880648084849
466,0.004530788859844037,0.6570218706457336,0.6661549630302258,0.5328882130917786,4.828104998792821
467,0.002121764001108417,0.6595531407967165,0.666620756579101,0.531884561373197,4.846705959605958
468,0.0001274601613729942,0.6629384779268334,0.6666570842642544,0.531593824404066,4.8715830053342115
469,0.006240351935131727,0.6624048961598333,0.6651225846430399,0.5369795754079604,4.867661996138604
470,0.00041808363258866166,0.6622650619039551,0.6652170615281808,0.5311157330430204,4.866634428412213
471,0.0006742983130383351,0.6653919047674884,0.666594434567556,0.5333485810670493,4.889611936976772
472,0.001319186985183407,0.6599590074383452,0.666666491193665,0.5312986380624555,4.849688458132781
473,0.007995671291363138,0.6568350199084367,0.6660171694143554,0.5362183320698881,4.8267319318995
474,0.007678507050329131,0.6626904190507543,0.6661582977649187,0.5388712059051819,4.869760152316526
475,0.006440448924296405,0.6628239265318789,0.666114174050907,0.5376866644055079,4.870741227933324
476,0.012978061343504876,0.6561581296776492,0.66569900925395,0.5407668289585145,4.821757824867588
477,0.0011688025846670058,0.6603423424609375,0.6666646002654909,0.531339353894783,4.852505383750449
478,0.004429040089911851,0.6584188825076996,0.6651911281729919,0.5331958197956592,4.838370897472118
479,0.004555684911817792,0.6627319223545964,0.6663701256063272,0.5358326837710141,4.870065138067685
480,0.0002985934372663479,0.6638615425004476,0.6666254122498884,0.5322169883624567,4.878366116949195
481,0.002316422046179767,0.6616077904076982,0.6663216796755375,0.5330168211526901,4.861804489047298
482,0.0029543176765223222,0.6629901927838879,0.666659630475828,0.5344473032112147,4.871963030369925
483,0.010437519688629493,0.6583284463637347,0.6666450334248306,0.539595252897946,4.837706330251061
484,0.002427160524012706,0.6561310331255721,0.6666666559857645,0.5304926738825281,4.821558706688455
485,0.0007172399707435773,0.660953041375699,0.6665901326345172,0.5311708004489482,4.85699308593336
486,0.004247994124627397,0.6640382865895054,0.6666663835821899,0.536267052494037,4.879664915448929
487,0.003851712250781958,0.6594598089799271,0.6665324885077716,0.533541363293077,4.846020113622256
488,0.0047210688097116815,0.6637204984943947,0.666559165821886,0.5365490678034749,4.877329659410873
489,0.013260474893318275,0.6631180389854523,0.6666487532994354,0.5448141203758751,4.872902504248082
490,0.001800832021281451,0.6528783786268194,0.6646862785709147,0.5276459049059655,4.7976566751939185
491,0.004481088570207348,0.6596669794122267,0.6665425361577053,0.5342773391236323,4.847542499169034
492,0.0010400896640767598,0.6589028062161998,0.6665892107900807,0.5304682560092009,4.8419269959529
493,0.004073976963622883,0.6610286074334447,0.6666439615043644,0.5345814691316546,4.857548380783412
494,0.000547534216446266,0.659986306677175,0.6661350740641635,0.5303812097742828,4.849889065749278
495,0.003208601180993753,0.6587411453787897,0.6663373661034386,0.5324803837014201,4.840739036263763
496,0.004414632237102367,0.660550872699025,0.6663120025541402,0.534583669352857,4.8540377617882156
497,0.012031143397893018,0.65742803693002,0.6641641794141743,0.5399944156871553,4.831089699234493
498,0.01045986774444252,0.6597884954185219,0.6662117131803987,0.5402176294078231,4.848435455802045
499,0.0012569745220982753,0.6560789471838518,0.6642822960741183,0.5285811369362596,4.821175954748494
500,0.014831273050212701,0.6611174038964197,0.6658071677992726,0.5451321253382043,4.85820089885917
501,0.0015062133971568414,0.6592220440383474,0.6666379429560682,0.531108618303151,4.844272905265477
502,0.009413913225776227,0.6598396514890567,0.6666462138370935,0.5393276031214326,4.848811374612214
503,0.0031480581611020853,0.6609380517990513,0.6666108663812821,0.5336003439750123,4.856882935490619
504,0.011089536561421198,0.6624427062652054,0.6666509781565306,0.5423061831409831,4.867939842534451
