eval_index,divergence,noise_term,depth_term,fitness,x_norm
298,0.0031635331788759657,0.6324911142120664,0.663030199637583,0.5183181501761841,4.6478414899918805
299,0.008487141727664849,0.6015208890148969,0.6650577950734197,0.5087649247571392,4.420257743135425
300,0.008577280248731611,0.6217084917137258,0.6545556622063948,0.5157982247675129,4.568605720361915
301,0.00043655172766499106,0.5983293480625701,0.6608566268786431,0.49785821382254297,4.396804802656234
302,0.0012090096839116882,0.6363802634736638,0.663829275368853,0.5185479240313995,4.676420783665187
303,0.00043419384439680186,0.594738365261129,0.664216692322346,0.4970683841716651,4.370416576040312
304,0.005230354142968352,0.6380684212426648,0.6629600355439492,0.5231525754274855,4.68882615908329
305,0.004113903595513335,0.6187793689565644,0.6633141389152125,0.5124978297483593,4.547081151914856
306,3.306186511409237e-05,0.6252829525890928,0.6666113604650529,0.5126579462991764,4.594872536112489
307,0.00540419927480329,0.6467617036411677,0.6665362785043597,0.5287459346466951,4.752708477282042
308,0.0034761982855631146,0.6490844218764243,0.6666666460945713,0.5280184030521466,4.769776900759951
309,0.002990750786691976,0.6152173089917887,0.6659122571353341,0.5103730824231866,4.520905463874167
310,0.0009166554927251269,0.6428991848464866,0.6587060906326405,0.5199780751057606,4.724324876775405
311,0.0025324104743429388,0.5975789779634874,0.6595856531716652,0.4991975954075861,4.3912907310732505
312,0.003207137994357012,0.6283514245651445,0.6533100457207247,0.5133758639931467,4.617421108006558
313,8.551220954444716e-06,0.6312297204035735,0.6527093528873001,0.5114362172889313,4.63857217640534
314,3.495169155165456e-05,0.5892910606858012,0.6665473379997384,0.49464468343437373,4.330387225991068
315,0.008722926091538241,0.6175336957441401,0.6664671652041618,0.5174299235248568,4.537927360644777
316,0.0066942212916218935,0.6123770069603821,0.6661110280506317,0.5127160331870024,4.500033591797156
317,0.0007705292354973636,0.6400829629879643,0.6665260915859447,0.5207698382052629,4.703629957107849
318,0.010968399150364405,0.6311597966346467,0.6660575719182235,0.5263655690431548,4.638058343741051
319,0.0022297820764727305,0.6380510692944885,0.6663754931801441,0.5211679646777603,4.6886986488260645
320,0.0045889047232119395,0.6343538887075715,0.6617467453765998,0.5202898726899776,4.661530031051454
321,0.008376724042472361,0.6377029376130023,0.666299359487455,0.5271180006952101,4.68614041387725
322,0.003367112772496128,0.6362869323390716,0.6492042493326999,0.5162718537418419,4.675734942694589
323,0.005396741665437688,0.6396074042041866,0.6666449568805224,0.5251939308316877,4.7001353280189875
324,0.004803715137263964,0.636930136289573,0.666217918164135,0.523134158731291,4.680461507132401
325,0.006120921776872734,0.6414262266831567,0.6596080700611063,0.524716456136783,4.71350088903753
326,0.004159825311381482,0.65206178836471,0.6666454943318242,0.5301843677932837,4.791655986780637
327,0.015879234084954064,0.6571674382022753,0.66661737953999,0.5444481670480887,4.829174697502713
328,0.003713833282183998,0.6535487307344305,0.6666525340247,0.5304839588568093,4.802582737028858
329,0.008358808898471182,0.6133564700386333,0.6645167394248847,0.5143920657452532,4.507231146087989
330,0.013459002679574894,0.6340388694378579,0.6622504711264898,0.5291535787364507,4.659215121641626
331,0.002413474632385615,0.6317426092657393,0.6658353155459394,0.5180353739290371,4.642341124426529
332,0.0027904226943089583,0.6523146345656825,0.6662264448632581,0.5288156734361277,4.793514019307989
333,0.0006839028855551987,0.6272981495754182,0.6665761225981259,0.5143058144527021,4.609681149155564
334,0.0015748783376778874,0.6438823817747646,0.6647447201917828,0.522939485282595,4.731549869148265
335,0.005797314081656069,0.6601556918731541,0.6653872473355456,0.5354913342188968,4.85113378764967
336,0.003912767402336925,0.6469772745978709,0.6664584965584086,0.5273389536687949,4.754292593823901
337,0.0007989996198727312,0.6297596242038319,0.6664223552942757,0.5156055183100714,4.627769219718825
338,0.0005199408321008292,0.6553879758272552,0.6659584000997617,0.5280014487756569,4.816098372996873
339,0.009425503797057644,0.6544544136698321,0.6666073483466607,0.536634915135972,4.809238120210298
340,0.007057667260866651,0.6540270982297486,0.6655371096862036,0.533732349281602,4.806098005848045
341,0.006861889849828273,0.6562487452924475,0.6663350836714587,0.5348867875974896,4.822423710924541
342,0.01935047664460754,0.6436403263756426,0.6602509369756789,0.5392459209251326,4.729771132496261
343,0.008056177761357475,0.6395942726342727,0.6588385282912869,0.5255048725658799,4.700038831081555
344,0.008264540517521013,0.6208173694030206,0.6651585413373845,0.5182207876202467,4.562057335483002
345,0.0063780472032366475,0.644335633227879,0.6666142473242512,0.5285301380144515,4.734880573504181
346,0.0031236830221335055,0.6271574541930393,0.6659093619438023,0.5164752187017938,4.6086472534675815
347,0.007886223221923672,0.627125666190069,0.6664787216179978,0.5213926728023576,4.608413660305924
348,0.005646321435698098,0.6324291752891119,0.6639292656632579,0.5210396887792315,4.647386333722512
349,0.009098155515010475,0.6320555069293293,0.6660087224202956,0.5249285257057639,4.644640443279042
350,0.0020526816442156814,0.6327218990868586,0.6590670880265589,0.5161337575956126,4.6495374055426595
351,0.0022362538747238148,0.6379629543911468,0.6659643604905794,0.521007039217471,4.688051139170299
352,0.0037678399716831734,0.6551154376221863,0.6656769921415826,0.5310286564252511,4.814095634383374
353,0.014541996266220991,0.6503509635625611,0.6654082981221249,0.539339967484139,4.779084043366948
354,0.004390271427123338,0.6412887407142803,0.6651497996268608,0.5245795816723218,4.712490577625911
355,0.0012818465256412281,0.6056239981554555,0.6658379387671369,0.5038452272335101,4.45040931439538
356,0.009777545437335888,0.6377626503483953,0.6652761491532776,0.5282417153575169,4.686579211075826
357,0.0007158958549773331,0.608939209988589,0.657564489241262,0.5024548476216504,4.474771046536621
358,0.004611381874063625,0.6548897439424436,0.6666648176059241,0.5320556991270626,4.812437131322752
359,0.01740368565876871,0.6489544997391112,0.666595615491701,0.5418596201758346,4.7688221719318244
360,0.0008591593602957914,0.6504108947353419,0.6664428711403925,0.5259974680700845,4.779524445745947
361,0.0027505068945963274,0.6347121163035235,0.6661156586180393,0.5199412626317699,4.664162455517053
362,0.0015556709091733012,0.6475873717372503,0.6666272254348277,0.5253375244082468,4.7587758738789345
363,0.0017038995635765275,0.6460849764418061,0.6633964678069665,0.5237653281265695,4.747735568281545
364,0.0057793329402979765,0.6491238250151556,0.6666538322192469,0.5303373951136499,4.770066453512419
365,0.0072401903763630315,0.6449523165446619,0.6662875050401552,0.5296026001607406,4.739412251881196
366,0.00782146936279382,0.6317522216576804,0.6639939868773228,0.5228957762548309,4.6424117607929185
367,0.0026155753623733347,0.6358943190043013,0.6626023690346307,0.5193434455749132,4.67284983568539
368,0.004106725398205668,0.6371783224819226,0.665963529331288,0.5224849454385534,4.682285295729784
369,0.0031419627233706393,0.6436754222096132,0.6601680761461529,0.523030096672023,4.7300290331522366
370,0.010564748532360113,0.6559201176734999,0.6642551198759769,0.5378013433319031,4.820008800979119
371,0.003961211118685526,0.647934673337449,0.6666666349284924,0.5279285382659578,4.761328009000951
372,0.004102239959822285,0.6556134764468362,0.6665813055150871,0.5318833698377665,4.817755457360837
373,0.0029565597484975115,0.6485285139173358,0.6645775978966574,0.5265940960761626,4.765691828228794
374,0.0013306035487570256,0.6454002136115712,0.6666305135720275,0.5240198644261509,4.742703609694846
375,0.005292374775800468,0.6469876980564869,0.666666512308565,0.5287861774966134,4.754369190288793
376,0.011447723974740143,0.6432974306814464,0.6665028093674484,0.5330472821256979,4.727251374038926
377,0.009540483987166226,0.6438812356147795,0.666289433035424,0.5313679317051831,4.731541446626883
378,0.0016721298310837795,0.6419873390240074,0.666655222305966,0.5226623660348773,4.717624205807918
379,0.004295994963859684,0.6487357250732964,0.6645758109120284,0.5280366007741164,4.767214513032141
380,0.012183977915391608,0.6558084040990377,0.6666618726417571,0.5400867417574376,4.819187877214795
381,0.0007083863403494206,0.6394476679344749,0.6575210516274607,0.5176885357958251,4.69896151095636
382,0.0002887533074886761,0.6437224750006189,0.6665393240960792,0.5221117880366218,4.7303747991390495
383,0.0006865553275066105,0.6531721891352834,0.6666254428082834,0.5272602827376334,4.799815732674332
384,0.012406304549672953,0.6537551509053706,0.6663764304860788,0.5391968091481819,4.804099609303122
385,0.0033974646166612388,0.6378201696316519,0.6517616409258188,0.5178360417102328,4.687001889758873
386,0.010974101893822308,0.6490179534921114,0.66660061200011,0.535463262239911,4.769288459883169
387,0.005267763009261017,0.654352018124562,0.666592987510997,0.5324216683248412,4.80848566969676
388,0.004572699487816578,0.6477799253000234,0.6660791011140105,0.5282863924720314,4.760190847809781
389,0.0004374117053167481,0.6516147376428367,0.6652834930834254,0.5258298284517627,4.78837084830744
390,0.0015337035656628473,0.6549075897057735,0.6665378934899788,0.5289488664655432,4.812568270365438
391,0.002675725855088018,0.6556864565965502,0.666611778601293,0.530502487733751,4.818291749745291
392,0.014416689590010634,0.6515438862091963,0.6658561413671139,0.539945475104743,4.78785019872755
393,0.006124518388794797,0.6487399569983284,0.6650331238477935,0.530004434042297,4.767245611203016
394,0.005747458981193887,0.6488392554823165,0.6665686167656603,0.5301376717520502,4.767975303057024
395,0.006046994617445733,0.6469197538295074,0.6596226769751165,0.5273936746247343,4.7538699042275905
396,0.0023905508556989474,0.6453678572730908,0.6658761722173135,0.5248373311574384,4.742465840137181
397,0.009839654270521692,0.6602914728302113,0.6661862626978928,0.5398412694949952,4.8521315698344
398,0.006075560326355145,0.6422207968105631,0.6666660027867242,0.5271857595676539,4.719339763168541
399,0.0004009237622071282,0.6305938197558195,0.6575868976483409,0.5129739029346192,4.633899280063032
400,0.009017007151093992,0.6592291449993517,0.6665735551395581,0.5386036461926372,4.844325086458909
401,0.0023126680942766598,0.656471172997866,0.6666155076017786,0.5305329068737432,4.824058214073341
402,0.0034589663743602728,0.6560491128762193,0.6665751198923232,0.5314560587801669,4.820956718256907
403,0.003943911757971819,0.6295760747065694,0.6618029496637,0.5172728340103665,4.626420411886312
404,0.017407386428654803,0.651621435084385,0.6643111589554298,0.5425114516574763,4.788420064250566
405,0.0018800561320375664,0.6435864959215124,0.6662782700748331,0.5235567851152437,4.729375561060537
406,0.006137534869466776,0.6513066759959848,0.6661518033477398,0.5316364138717811,4.786107066775114
407,0.007683292673606346,0.6571489560653421,0.6649978007340699,0.5357571109264984,4.829038882088186
408,0.012481956907951286,0.6567400790679627,0.6666146717881634,0.5408363979783817,4.826034262054764
409,0.0061395480490897825,0.6464536876456205,0.6654000295215112,0.5289864007283533,4.750445031216923
410,0.0049377555045175825,0.6527967410303116,0.6666625115321818,0.5313348794793279,4.797056763828104
411,0.0011448341812290153,0.649942716178073,0.6660276558688741,0.5259244890309277,4.776084050024484
412,0.014291820428390167,0.6612278669546836,0.6666460670592896,0.5448995740235189,4.859012633243692
413,0.0021167001106334737,0.6462294921557313,0.6660738741762258,0.5250536084413668,4.748797537558338
414,0.00909638460382034,0.6483791946391242,0.6666085333327699,0.5332685419232134,4.764594560107657
415,0.001408044715946133,0.6609949649519922,0.6661132640535897,0.5317395064080191,4.857301160043693
416,0.0062291694876535075,0.6600495560009477,0.6659498363395734,0.5360388983899994,4.8503538514587365
417,0.0025368086724881778,0.6519244069093232,0.6637312189677514,0.5276183778174752,4.7906464433831815
418,0.0048761398897703145,0.6482089629616343,0.666641449183623,0.5289730561256744,4.763343617863932
419,0.0100370609791689,0.6550626609134447,0.6662399482264659,0.537440375903831,4.813707806363213
420,0.006003664072466108,0.6528642198589641,0.6656763614320306,0.5321386824315574,4.797552629924023
421,0.003963847582689084,0.6579673264088808,0.666665620549804,0.5329471969520707,4.835052651375074
422,0.005864801999095448,0.6593683880820507,0.666663845378266,0.5355481496536005,4.845348309967383
423,0.01727732480667754,0.6606544685788796,0.6665587002006613,0.5475721691563157,4.85479903292351
424,0.009072222877982483,0.6576479843592883,0.6665103537133805,0.5378493211716407,4.832705976150326
425,0.0077744705171660655,0.6565371600829221,0.6666480902750302,0.5360374776411362,4.824543118137345
426,0.008728643369870781,0.6501301360727658,0.6652084387103391,0.5333562430193555,4.777461299353415
427,0.005252960428443032,0.6546415537094049,0.6658936397164348,0.5323418291980759,4.810613313032491
428,0.0014940377086851697,0.654597382986815,0.6659924343716833,0.5285904595135977,4.810288725836744
429,0.0043405069139748065,0.6456415979801795,0.6664746122967665,0.5271036895930945,4.7444774152997695
430,0.003283794563152753,0.6597314115781697,0.6666181518484459,0.5331349459067714,4.8480159769577815
431,0.00887938639107233,0.6512981772015725,0.6665997517790928,0.5345084005255865,4.786044613645897
432,0.0017906545796471107,0.6607142783035674,0.6664022177047637,0.5320684590428599,4.855238542844935
433,0.0018030445536361128,0.6539894945990488,0.6648245254717359,0.5282451494946813,4.805821676724974
434,0.005424461513115375,0.65424535699684,0.6662782322642228,0.5324306096908022,4.807701873681834
435,0.0012307967993372415,0.6519277946015857,0.6666657683632106,0.5271944246090933,4.790671337735527
436,0.00040665662090866306,0.6584000332907445,0.6666658445832515,0.5296064266412563,4.838232384581344
437,0.00682142636986427,0.6504354236332308,0.6644242960319232,0.5313664269960566,4.77970469559729
438,0.012062551489325557,0.6546278188144787,0.6666648981677473,0.5393759303468891,4.810512382579771
439,0.012943575122417172,0.6525458501074766,0.6657191970096693,0.5389322592790562,4.795213099601979
440,0.004620804291475267,0.6583672469639893,0.6656600176033178,0.5335024330544653,4.837991455268074
441,0.0013340543807096594,0.6580740501885863,0.666585410448447,0.530346702609537,4.835836907786173
442,0.005374230805003322,0.6464883459854363,0.6664943070560942,0.5285666959145497,4.750699716960565
443,0.0028695935895477476,0.6538143376640932,0.666614564196894,0.5297611316806625,4.804534541378321
444,0.008946110648945904,0.6566979074405046,0.6666095761541516,0.5372779372154437,4.825724365148078
445,0.002966295168189248,0.6559758743881451,0.6666657811739696,0.5309539667144527,4.820418527480963
446,0.0004160468524574412,0.6474501926840368,0.6666102096064218,0.5241242060764024,4.757767817827621
447,0.005555852804340233,0.6469517770255946,0.6666341242615831,0.5290219785956125,4.7541052256986305
448,0.0042275312823409905,0.6525315873848468,0.6666564416000454,0.5304902574547781,4.795108290423622
449,0.003493681422256145,0.656429189312685,0.6666143911129994,0.5316925934124984,4.823749698254696
450,0.0035194577185020393,0.6518917162872848,0.6666237900355899,0.5294524528728214,4.790406217353077
451,0.0047670185922843444,0.6597421531330382,0.6666554459202314,0.5346347289348728,4.848094910943197
452,0.0011617268890873333,0.6545676734437142,0.6666627036995851,0.52844437472082,4.81007040617348
453,0.0005045804699559397,0.6584396516400051,0.6665668587843644,0.5296944639252678,4.838523518801764
454,0.005788469820638298,0.6590594421493774,0.6665371232870628,0.5352793278814458,4.843078030287909
455,0.0022894355429308177,0.6572406121915472,0.6658014313712574,0.5306501710500816,4.829712414311194
456,0.0017088546944812322,0.656322844303722,0.6664997107254645,0.5298201900639816,4.822968225228744
457,0.00501698342075052,0.6566257987838227,0.666542274915208,0.5332925652872242,4.825194476903353
458,0.001722232163302806,0.6535032535478593,0.6657475784900989,0.5281981324842622,4.802248549322748
459,0.0014044427340031973,0.6558634212032913,0.6666663588099463,0.5293360609786327,4.819592168712435
460,0.007192059608767565,0.6581393503430399,0.6666579409710391,0.5362591170715992,4.836316763961782
461,0.0015005484876038366,0.6573277077119255,0.6666602373279169,0.5301624735419417,4.830352433062621
462,0.005989593041526575,0.659013324877923,0.6662373447872735,0.5353674589166701,4.8427391389377314
463,0.003433202762666454,0.6553884585936856,0.6656792160257173,0.5308311968672245,4.816101920591131
464,0.003212646819571674,0.6606251856762904,0.666615640587186,0.5335099318338726,4.854583848414917
465,0.014095408393377085,0.661260387165281,0.6661996561664093,0.5445854988259404,4.859251607010567
466,0.004875312974322199,0.660766616448549,0.6665470276049555,0.5352227294800833,4.855623148092801
467,0.005089810960589247,0.6562213856532025,0.665747143908061,0.5329246469596088,4.822222659457451
468,0.005490270939400688,0.6551635694825887,0.6664195075235231,0.5329979079377519,4.814449329878444
469,0.007302136353061428,0.6613532341335896,0.664645642452153,0.5373724461555021,4.859933890100128
470,0.0030638537577978298,0.6555308314859536,0.6650452691217263,0.5303428502372926,4.817148143408914
471,0.011361083148166529,0.659770335815731,0.6662764719285239,0.5411291926345891,4.848302010519737
472,0.006166964518730111,0.657873024544638,0.6666341216835964,0.535093713296128,4.83435967702751
473,0.0016530764437003853,0.658447860583171,0.6664910869930605,0.530824332833204,4.838583841968015
474,0.006191656314509686,0.6604123575211062,0.6665206403026281,0.5363540271658512,4.853019887265619
475,0.0074513116151297965,0.6618090921190578,0.6659800664957012,0.5381498776233691,4.863283748478838
476,0.006079050986040002,0.65916100187752,0.665636543475402,0.5353505149674206,4.843824338825005
477,0.004619477892516599,0.6585501841913582,0.6666483932908173,0.5338890879754409,4.8393357638541135
478,0.005062100929190905,0.6623078619834437,0.6666245958679105,0.5362034106812859,4.866948943479306
479,0.012958198352066574,0.6572827564451149,0.6653555979218037,0.5412062559511651,4.830022110061688
480,0.0008721023591284904,0.6623690315919241,0.6665468124338008,0.5320206618852308,4.867398446464934
481,0.006365948384305042,0.6574862904303814,0.6663490639165889,0.5350138127744724,4.831517773289343
482,0.002815772477006817,0.6574305624764396,0.666650687162501,0.531526259863977,4.831108258134642
483,0.0014609782963947993,0.6603875460103441,0.6665459552040941,0.5316185378627951,4.852837560642276
484,0.007985152317942834,0.6597532389776886,0.6665009622061834,0.5378120604686422,4.84817637493148
485,0.017276394524012417,0.6566584121513837,0.6665747098978441,0.5455780135690574,4.825434135231308
486,0.0007167453580763095,0.659945407015995,0.6666182899635091,0.5306749358551266,4.849588515847648
487,0.007224306904269895,0.6603515701112709,0.6666451408255041,0.5373936342075566,4.852573192854973
488,0.01437608788652156,0.6626497258963314,0.6666323925279735,0.5456906685930794,4.869461119923445
489,0.0005818500608540944,0.6552269765395964,0.6655940334997044,0.5278735483805636,4.814915274685726
490,0.00886614768264593,0.6558054364380141,0.666642657030269,0.5367616630107337,4.819166069449083
491,0.0099705473221956,0.6578330457742979,0.6654024041897165,0.5385077914662595,4.834065894263879
492,0.0005913559382246802,0.6542513864888667,0.6654867817044704,0.5273630836939991,4.807746181218455
493,0.0012736019747219274,0.6606038051078956,0.6662848083489353,0.5314609470333503,4.854426733965983
494,0.014694913961951883,0.6574730932890726,0.6649202036204177,0.5429075216926135,4.831420794502532
495,0.010602833024069724,0.6586286882523724,0.6651828315008291,0.5394720266005046,4.839912648530777
496,0.00038524732052280797,0.6610679176186564,0.6664069711552782,0.5308412974764345,4.8578372504698
497,0.004962217094327315,0.6582486320162173,0.6661410016405338,0.5339288335945961,4.837119816974348
498,0.002169105348439615,0.6630973484606564,0.6665547204082034,0.5336841957012288,4.872750460563301
499,0.005972085202660793,0.6593019173596467,0.6666665430525077,0.5356230067982365,4.844859851909211
500,0.00835735204328003,0.6632484994327896,0.6666225771244306,0.539968374897004,4.873861188830857
501,0.0027598901388579122,0.6600353607190851,0.666276001873726,0.5326603710605182,4.850249537866781
502,0.006196802150919112,0.6571710194731738,0.6665623558195146,0.5347510186333604,4.8292010143617095
503,0.007248212172102697,0.6578474175736928,0.6646887269437086,0.5355785390420617,4.834171504989488
504,0.008051549887049703,0.6593367931747163,0.6654968032743328,0.5373689874567077,4.845116135763063
