eval_index,divergence,noise_term,depth_term,fitness,x_norm
304,0.08608678716818974,0.8637715587353563,0.9924249529007746,0.8157000524061002,8.194456511032909
305,0.09403379157833924,0.9230038275743829,0.9999722009497876,0.8555273656504669,8.756383152565133
306,0.09493525707896155,0.8557870406022241,0.9885651992176377,0.8193983371453649,8.11870872107407
307,0.07631191398618797,0.8575632183844367,0.9830664071376183,0.8000134453196919,8.135559023037604
308,0.09333097734855841,0.8528418901716248,0.9926048233204824,0.8175333694305156,8.090768570836511
309,0.0871840373915781,0.8905358059801207,0.9993273674744035,0.8322501506239595,8.448364454492934
310,0.09377135286631078,0.9091806400066531,0.9995382756615845,0.8482231555681127,8.625244880851886
311,0.09859103963167759,0.8847050871759785,0.9940045894340716,0.8391449600498884,8.393049399041747
312,0.08940540376110118,0.8954108887583108,0.9996780729241665,0.8370142700175065,8.49461355057576
313,0.10020891879966376,0.8679885246126039,0.9991666985244909,0.8339531906633131,8.234462161994847
314,0.09654071201470305,0.8910235353204706,0.9999822996608106,0.8420471695731816,8.452991461284526
315,0.09460192455455596,0.8856309937285368,0.9998744540791903,0.8373797576425814,8.401833319861423
316,0.09855079510078102,0.9277376917422309,0.9986379721363364,0.8620110326127974,8.801292531277905
317,0.09917010078454869,0.8813577138625923,0.999984089087004,0.839844184441946,8.361293427494251
318,0.0926800267127399,0.8931374337532665,0.9993157924542694,0.839043481325654,8.473045662654211
319,0.0970694846871103,0.9132358047295991,0.9985833084795447,0.8532623795957732,8.663715551286911
320,0.09877053740593766,0.8995906465999589,0.998639589584411,0.8481577375812405,8.534266215118432
321,0.09581400676283935,0.8513936775232864,0.9991553402210159,0.8212574475907873,8.07702961932147
322,0.09969033613928169,0.903454026717042,0.998296073468664,0.8509061715384019,8.570917457029404
323,0.10038356883472654,0.844311809885775,0.9968949178326372,0.8216079491274053,8.009845123854355
324,0.1002788244083056,0.9035173448903612,0.9998572257336509,0.8519946645735814,8.571518145964314
325,0.0970459153254618,0.8855016323915667,0.999234401635034,0.8395670520117553,8.400606090463452
326,0.10027857144724661,0.8844401287296624,0.9999964986493285,0.8424975854068764,8.390535782514771
327,0.10018479117981072,0.8966113740508449,0.999248284743307,0.8482649636282251,8.506002354041584
328,0.09611367448191965,0.8365487060626738,0.9954036971194405,0.8130091366490888,7.936197854474273
329,0.09694521371779996,0.8761110963965849,0.9823123925510785,0.8296944796814159,8.311519643881638
330,0.09671279162202939,0.8938775008680374,0.994475990737108,0.8419943392771805,8.480066555766408
331,0.09927907330985464,0.9113715325099939,0.9989535108123931,0.8546508928085697,8.64602951210932
332,0.09838060563294615,0.912038404662921,0.9984119367090388,0.8539233889771183,8.65235601684349
333,0.1003457028027045,0.8307271837541715,0.9973857635588755,0.814925023747453,7.880970044641226
334,0.09446506890719031,0.8672798409603453,0.9935597644236883,0.8261729187144694,8.227738998549855
335,0.09618448590899098,0.9071823859845486,0.9996465952367917,0.8496696574723028,8.606287778691557
336,0.10032384755974388,0.8960907607383797,0.9996238147505023,0.8482563723540844,8.5010633824988
337,0.10017453191147319,0.894633206161963,0.9962051410864993,0.8463526773184045,8.487235805672363
338,0.0981036748700741,0.9331233859353534,0.9994777348916376,0.8645086883052421,8.852385712572135
339,0.10038013928966882,0.8847437154879643,0.9999332543336698,0.8427319733337519,8.393415859385874
340,0.10037171518591592,0.8691607733577407,0.9936974565407484,0.8330613388270107,8.245583090051566
341,0.09325788769243293,0.8927429640650372,0.9999999929361313,0.8396293676057909,8.469303394606108
342,0.09858293382480598,0.9012812501017219,0.995105750973471,0.8477552841677082,8.550304688175915
343,0.10038168915916834,0.9281707159435095,0.9999638481598451,0.8644562015788766,8.805400559551952
344,0.10034714673162337,0.8765133297584983,0.9879032103479379,0.8349747747152538,8.315335564605297
345,0.09951805873925501,0.9089895635332284,0.999134997834317,0.8537533398561643,8.623432170262001
346,0.10034488938769415,0.890975113486566,0.9999103287928675,0.8458055447688373,8.452532091433662
347,0.10015940728525674,0.9045487764512823,0.999962628005631,0.8524225839125872,8.581303164913594
348,0.09993127078055652,0.884432204999037,0.9970259734790483,0.8412551653237894,8.390460611405745
349,0.0923761499299699,0.9095031339488532,0.9978207443343844,0.8464739402047117,8.628304327018762
350,0.09968970673207334,0.9084891609935112,0.9999976213475702,0.8539335736331,8.618684934944683
351,0.08897574908216643,0.9297303681449257,0.9992316118520973,0.8536104167102584,8.820196719494465
352,0.10019986297813532,0.9125526891241241,0.9997188802817331,0.8563918716247174,8.657234947631393
353,0.09744710154860414,0.899476061596668,0.9973985628108478,0.8464047011901925,8.533179166330141
354,0.08036240567283992,0.8812536221013338,0.999724258147619,0.8209064941677926,8.360305926340546
355,0.10034546562996449,0.8988142106908014,0.9999994872584496,0.8497524171529001,8.526900297328188
356,0.09905724709586372,0.885907928630223,0.9931280373730358,0.839949622622886,8.404460555020192
357,0.09963016974291516,0.9191470566706724,0.996133826864989,0.858043846137748,8.71979461115756
358,0.09857647840814487,0.9151640574208257,0.9994605670543336,0.8559966772348578,8.682008562512788
359,0.09526751556887858,0.8681880537856466,0.9876478948664223,0.8256559109216286,8.23635506193424
360,0.10036769165000237,0.8965417898985404,0.9992522880186422,0.8484142730048652,8.505342220810581
361,0.10010528853142187,0.8896236806565105,0.9992324838697745,0.8446868740206095,8.439711273890556
362,0.09936884024706272,0.9159121304473817,0.9990505491473044,0.857040070214945,8.689105406372946
363,0.09676768662430268,0.9276296448759046,0.9998973621721009,0.8605517177138852,8.800267508703001
364,0.09880084824420476,0.9122516616262916,0.9905279032003849,0.852085050017466,8.654379150036917
365,0.09944985688711472,0.9027817376569913,0.9960582807841254,0.8496582099508481,8.564539563002082
366,0.09945246580630784,0.897993016092572,0.9997444480115276,0.8483723082560521,8.519109761330293
367,0.1003090889139635,0.9178363992148265,0.9985081830017575,0.858779743421904,8.707360622779296
368,0.10038348901346816,0.9115015040482282,0.9996715939533547,0.8560357192235886,8.647262530384769
369,0.09811421131826381,0.9115158369859255,0.9935030195929242,0.8519230356891039,8.647398504570823
370,0.09075986283768334,0.9205663485416685,0.9996262060108351,0.8509308989117681,8.733259196088289
371,0.08682524746045672,0.9104408094383655,0.9998383462100954,0.8419971560426681,8.637199897777679
372,0.09975724771357053,0.9159637949258154,0.9994799640602988,0.8575831343945678,8.68959553865087
373,0.10038740162575033,0.9173556214385477,0.9999305204815937,0.8590443684895023,8.702799564315
374,0.10036154376802708,0.9278756286783996,0.9997806683059026,0.8642335585989976,8.80260111595318
375,0.0998166650524499,0.9217769572871854,0.999932250886279,0.8606848189619263,8.744744039061747
376,0.09995267077629821,0.9265985182568632,0.999847315821046,0.8632061246510436,8.790485382686402
377,0.09708786728434504,0.9210284692941264,0.9994824899817495,0.857446848925933,8.737643258483683
378,0.09865266997955335,0.9277305145878102,0.999261222949405,0.8622962941582799,8.801224442812641
379,0.10032297926800982,0.907314127868003,0.9991637458085073,0.8537291669445635,8.607537591936428
380,0.09590278630477123,0.919780194692082,0.994320534001953,0.8540890438513982,8.725801085820281
381,0.09926202407549245,0.8923291119908581,0.9999933726392741,0.8454245918627037,8.465377249099735
382,0.09925494829308967,0.9304661016563736,0.9996250500048248,0.8643755141227238,8.827176500435732
383,0.0988120572991893,0.8997134419659915,0.9993218721549205,0.8484653399286612,8.535431154246764
384,0.10020033605521139,0.9225507415904249,0.9999487360325369,0.861460327660185,8.752084801509517
385,0.10032167766073863,0.9421448473285978,0.9999976280434958,0.8713933897380863,8.93797081004992
386,0.10039367352992079,0.9306286362799678,0.9999742076464013,0.8657002539638251,8.82871843926332
387,0.09997616551727406,0.9213975980590084,0.9999999854826225,0.8606749601915651,8.741145121424418
388,0.10022609220582968,0.9244843719797984,0.9999553947954157,0.8624548966343536,8.770428830059531
389,0.09971779220622712,0.9122697236545799,0.9993752122600053,0.8556652177115187,8.654550501482577
390,0.09891190193665855,0.9188984970973992,0.9998353265321099,0.8583117484449911,8.717436568000211
391,0.09792784019676826,0.9231200078072114,0.9999963084362297,0.8594867366312428,8.757485335029614
392,0.0996204024479529,0.9029295760584329,0.9999270437345498,0.8510633035975343,8.565942081224664
393,0.09821585238698027,0.9085790136134839,0.9999828257387579,0.8525002069153496,8.619537351743226
394,0.10002188182354188,0.8934960951258533,0.9951182114964316,0.845305392835398,8.4764482231925
395,0.09896717174121428,0.9187979538781313,0.9999999983109972,0.8583661481735791,8.716482731271695
396,0.10038522079670564,0.9210343841843178,0.9998771713438469,0.8608655642920187,8.737699372059026
397,0.09945155834844877,0.9322770424559055,0.9999989937428638,0.8655897776992607,8.844356593338473
398,0.0967579954619795,0.9262235021176002,0.9996043019906625,0.8597510371179784,8.78692766720822
399,0.10007907685337913,0.9374879372663047,0.999415442865224,0.8686476783460987,8.893791482083712
400,0.09951640784175597,0.9233456498275189,0.9999607097640112,0.8611774456847188,8.759625963189654
401,0.09408912885059662,0.9315987320095904,0.9991607671224111,0.8596367249921151,8.83792157542535
402,0.09978757577374509,0.9429495141843225,0.9998347309095629,0.8712127521387751,8.945604550115128
403,0.09815885626910892,0.9090412081366293,0.9949969614395421,0.8511785487692862,8.62392211398881
404,0.10037112311008023,0.9359650192167608,0.999999229274556,0.8683534015008274,8.879343812904692
405,0.10014905030789478,0.9279844076733184,0.9997175739748411,0.8640565263370062,8.803633084109762
406,0.09895246082177711,0.9209293606688062,0.9970563921078384,0.8585340587885316,8.736703031508341
407,0.10017151625564014,0.9106521568949413,0.999997626159669,0.8554968825510114,8.639204915799068
408,0.10038196018958234,0.9387080178223304,0.9994926930256178,0.8695837770084329,8.905366182541488
409,0.0996096727929795,0.915556782831233,0.9997207618215347,0.8573042927550564,8.685734282888522
410,0.09844837379841764,0.932676295576646,0.9995567143588158,0.8646535358943854,8.848144241011884
411,0.09946747082714347,0.9306711605129049,0.9999989331317689,0.8648027310231265,8.829121859558818
412,0.0995671894272755,0.940597799275009,0.9999992270848916,0.8698658571902474,8.923294223552707
413,0.09893565550491168,0.9290215860160796,0.999028481723281,0.8631549930299358,8.813472621818535
414,0.10021898413777797,0.9391656021843914,0.9999999714668203,0.8698017766700198,8.909707208958853
415,0.10024939725613036,0.9385441763553806,0.9996143317260032,0.8694057849516216,8.903811845909255
416,0.09222372280361657,0.9296983609349406,0.999984925546364,0.8570683809349959,8.819893072439164
417,0.09995944727924921,0.943132246562588,0.9997939534861362,0.8714637566063841,8.947338101667864
418,0.09928730028223753,0.9378622766153781,0.9999134269934206,0.8681924666879528,8.897342776966402
419,0.10036663909251353,0.944552679798284,0.9997957007322656,0.8725816892113352,8.96081351453487
420,0.09991055154737138,0.9300922911231356,0.999999964281875,0.8649566863935018,8.82363022234055
421,0.0981935681722389,0.9338767433527619,0.9994021145577094,0.8649525742159327,8.859532688565714
422,0.10022292451421555,0.9343367548650858,0.9994469282105564,0.8672253804099254,8.86389674095224
423,0.09875839829226052,0.9370346581050274,0.9999856474241033,0.8672714215720052,8.88949129838713
424,0.10002240050489664,0.9379278164473828,0.999837776546944,0.8689376416926712,8.8979645424062
425,0.10020426054146281,0.9343682823121039,0.9987756057213343,0.8670210834139152,8.864195836576403
426,0.10018498908314322,0.937490176965973,0.9999546555647155,0.8689164742355443,8.893812729740391
427,0.09984688515553453,0.9357057473002119,0.9996865819242887,0.8676057333829271,8.876884143535857
428,0.10014387324408047,0.9354517155632089,0.9996798711616744,0.8677736923741872,8.874474186875162
429,0.10039168735241322,0.9388425281767592,0.9999868606633561,0.8698090096397997,8.906642259808104
430,0.10007802141051003,0.9272677710030952,0.9999812994478313,0.8637062967464071,8.79683447171165
431,0.09896839601300944,0.9247003581309242,0.9997963828813647,0.8612574899428809,8.772477854601364
432,0.09851514758633495,0.948190349819169,0.9997679104507443,0.8725406956311428,8.995323482461197
433,0.10018872762082964,0.9479488807377741,0.999765482648021,0.874092812784123,8.993032705616047
434,0.09870315317887857,0.9442057420495121,0.9999813140775187,0.8708004184268902,8.957522174057639
435,0.09932144961975209,0.9409956131508492,0.9999462658962887,0.8698031359640632,8.927068217350131
436,0.09946379736816391,0.9402208862700637,0.999881303737365,0.8695386316244054,8.919718512826611
437,0.10009488967886582,0.9332835801973695,0.9999828257688366,0.8667315275082015,8.853905448780317
438,0.09911502111056492,0.9392331135939036,0.9989587059201345,0.868419189683557,8.910347678425174
439,0.10037234303517106,0.9451996394729646,0.9998758157171346,0.8729349074867936,8.966951112913687
440,0.10034023331942787,0.9421263716211796,0.9985723413569185,0.8709751215370932,8.937795534099447
441,0.09973432715959041,0.9492356515744863,0.999272896831958,0.874134021996421,9.00524008562812
442,0.0996457899194042,0.949010836315129,0.9999992880063178,0.8741509944788639,9.003107300811129
443,0.10037578745690878,0.9409205441803332,0.9976020252912284,0.8701166671344439,8.926356050564827
444,0.10039710948553704,0.943806331809368,0.999999700398706,0.8723001855098329,8.953733035818688
445,0.09937212433718923,0.940573059687531,0.9995606613382005,0.8695268525824149,8.923059523218297
446,0.09959686661811917,0.9439219458211501,0.9970362621149697,0.8706687181631851,8.95482984663867
447,0.09900006116108251,0.944794916944377,0.9999971831078183,0.8713966745656165,8.963111577881529
448,0.10039878042802153,0.9484245649876212,0.9999606226416781,0.8745992497143356,8.997545442645803
449,0.1003505660202979,0.9298115779411089,0.9962749803104285,0.864138849083981,8.820967143267236
450,0.10030498054635839,0.9486579686995795,0.9999813182534675,0.8746283603721884,8.999759704678182
451,0.10017284558287765,0.9477182394442188,0.9999946189602361,0.8740303509930578,8.99084465018568
452,0.10025091320150425,0.9412673843981694,0.9998117212243937,0.870828121767907,8.92964646578236
453,0.09953721260869997,0.936191375934043,0.9983138848655266,0.8671270660353794,8.881491221275564
454,0.10015123950328719,0.9405668087590103,0.9998741313911164,0.8703968833001272,8.923000221703449
455,0.09906124385961124,0.9515045469749059,0.9999765544537889,0.8748064836832008,9.026764717342138
456,0.10037312033412249,0.9365484988300276,0.9996107230598414,0.8685305866670887,8.884879186543284
457,0.10037153322623193,0.946860950056444,0.9999924220483128,0.8737997348689478,8.982711688947902
458,0.09965449906471935,0.9364431388993272,0.9991855951407796,0.8676317470566168,8.88387965447789
459,0.10038120978812115,0.9388980985110338,0.9993567258715573,0.8696372768051053,8.907169446288037
460,0.09960577440564211,0.9425948320547329,0.998643776964531,0.8704963235223679,8.942239739990542
461,0.10037694657712459,0.9417821388837705,0.999535316955484,0.871128611105655,8.934529855613224
462,0.10014610346760477,0.9444720424344011,0.9999458095940641,0.8723658675630246,8.960048521331725
463,0.10038146581716956,0.9477833904570243,0.9992282894943014,0.8740416478939721,8.991462726962677
464,0.0992390464953421,0.9490974595890878,0.9994595749340441,0.8736256487700992,9.0039290813434
465,0.09875966178281137,0.9490534124329881,0.9999998369903772,0.8732863190964186,9.003511213330217
466,0.09997368050101207,0.9435747769497399,0.9999999345876797,0.8717610493521859,8.951536313539572
467,0.09987336740436137,0.9411975136578355,0.999999990315076,0.8704721213278019,8.92898361373859
468,0.10013468748715826,0.947717746815143,0.9999287570196017,0.8739721880006103,8.990839976695916
469,0.10031942194135446,0.9459901859284763,0.9997291427599433,0.8732332577335755,8.974450895100457
470,0.09940357426696489,0.9483871070551195,0.9999952185186692,0.8735956933501254,8.997190085496365
471,0.10014860965074912,0.9478166249107456,0.9998334625108272,0.8740069608593701,8.99177801667433
472,0.09957622755196094,0.948004505965987,0.9998645179867638,0.8735378359309836,8.993560412865605
473,0.10035760141924399,0.9458512721933363,0.9999964232212477,0.8732821644822865,8.973133043696485
474,0.10024881298620458,0.9485018724294131,0.9999873372377711,0.8744959503722425,8.998278845434234
475,0.0999088029743509,0.9487021245780728,0.9999802114764621,0.8742539287063258,9.000178604122555
476,0.10021749457605345,0.9426422789324598,0.9999335411663471,0.8715186963921875,8.942689860594983
477,0.10038703195065224,0.9427504283905351,0.9999996071428806,0.871762128288784,8.943715856440676
478,0.09953548357700981,0.9493711667828767,0.9999583591467607,0.8742085747124764,9.006525695776439
479,0.09993821726405538,0.9429907631344291,0.999989579664872,0.8714304727307316,8.945995872015411
480,0.09938914229985685,0.9494028962552221,0.999997439945409,0.8740898224110907,9.006826707981139
481,0.10016321018495788,0.9502158697470888,0.9999794756586846,0.8752649877561076,9.014539251716057
482,0.10029350662188996,0.9462791748975623,0.9999744349016245,0.8734254245411585,8.977192485183384
483,0.09938068075696505,0.9525196276465073,0.9997019293749841,0.8755510733927139,9.03639461813536
484,0.10037477511626991,0.9363534299419609,0.9999691383838482,0.8685422316024047,8.883028600582502
485,0.10032683547760224,0.9286229551111378,0.9999029264415213,0.8646091909656275,8.809690877002485
486,0.10027654390596796,0.9494026483349335,0.9999878211519575,0.874974214419022,9.006824356002769
487,0.10035403149970556,0.9420260252015468,0.999995050688641,0.8713655593070713,8.936843564376199
488,0.10005167664783221,0.9506972942506576,0.9996486775359968,0.8752949270339601,9.019106445574137
489,0.09848527242043459,0.9539383122717239,0.9999649309320807,0.8754439078359209,9.0498534422268
490,0.10004931593965916,0.9442243175029964,0.9994871225506401,0.8720076114563494,8.957698396282382
491,0.09917857872679103,0.9496329982085172,0.9995281849948032,0.8738535333294906,9.009009646780537
492,0.09942290755892769,0.9504667414598855,0.9999096034513464,0.8746291593242743,9.016919229754892
493,0.09826635600787548,0.9473983231191059,0.9999999492149186,0.871965502331904,8.987809657441597
494,0.09983031930278152,0.945933518619545,0.9997231994499879,0.8727140384475504,8.97391330180517
495,0.10009694043067197,0.9521191048426185,0.9999747022154545,0.8761489035166176,9.032594925189983
496,0.09944700623722613,0.9527657599896912,0.999976595030437,0.8758228647412027,9.038729634566245
497,0.09915899904538084,0.951064612641354,0.9997328477587238,0.874611159693675,9.022591133797341
498,0.09935580182065151,0.9531998344269169,0.9999692835129174,0.8759465040879852,9.042847626253312
499,0.09672974616087471,0.9549557715542245,0.9999264904392743,0.8741855790697692,9.059505908504347
