eval_index,divergence,noise_term,depth_term,fitness,x_norm
298,0.003350530554689257,0.6090277195098417,0.6666218214931198,0.507850936757546,4.475421456029963
299,0.004967112990275524,0.5997543516408838,0.6660483098769058,0.5046587817737891,4.40727639760176
300,0.011647123479807675,0.6183525360352519,0.6666662501116007,0.5208232665309138,4.543944583326945
301,0.0012126694331566767,0.5991074725763383,0.6587441299183369,0.4983896446968269,4.402522826701484
302,0.009203156305407134,0.6193071613584221,0.6661993275317527,0.518716535244144,4.550959618138864
303,5.847199782671453e-05,0.6176736855202389,0.6656167501242328,0.508580339795216,4.538956071206723
304,0.005657696017975056,0.6099089536524517,0.6659901771373739,0.510409225985413,4.481897178009903
305,0.0004580444603163869,0.6164998795625294,0.6662062244258351,0.5085698515693315,4.530330394246441
306,0.0024177301484265,0.607224933878326,0.6666324824616642,0.5060199418260888,4.462173741291458
307,0.0038297098839148447,0.6253933216852153,0.6662782421496531,0.5164098433714185,4.595683580019106
308,0.005166253383398711,0.6153755635183602,0.6666619451287149,0.5128526186811933,4.5220683923929235
309,0.0015004509204157301,0.5929274921664864,0.6638699307069758,0.4971251762157517,4.357109430827885
310,0.0034837937385141515,0.6064385058752324,0.6640814338929727,0.5059274768440222,4.4563946993104135
311,0.0016181905890970683,0.6055317389534306,0.6589834579449484,0.5020790974492969,4.449731350488268
312,0.0019968384262387673,0.615421935859202,0.6665496835041319,0.5096727114070794,4.522409158112646
313,0.0010526497177085758,0.6161018403548114,0.6664673600881724,0.509043777921566,4.527405415376848
314,0.003595141593198292,0.613001334490804,0.6648119684923579,0.5095393993863077,4.504621443442873
315,0.012409584564915477,0.6156562787632486,0.6666596587158273,0.520235621561288,4.524131219731915
316,0.002373439319031334,0.6129766915695735,0.6666596520394552,0.5088596807156547,4.504440355694514
317,0.0021144755286304218,0.612831556602637,0.6666047864908274,0.5085116897771972,4.503373835856023
318,0.0053557131259633906,0.6157908177401433,0.6666367590392128,0.5132421497077989,4.5251198752636395
319,0.00422200599863487,0.6143584963990539,0.6666302142453292,0.5113903184717605,4.514594505963536
320,0.0002460918624827002,0.6063751525788156,0.6663167299750093,0.5033286871443933,4.45592914956118
321,0.005272933308566152,0.6234309531435321,0.6662437922623008,0.5168615475590225,4.581263175175866
322,0.003794880424536018,0.6172559578598,0.6662112724233039,0.5122862410814272,4.535886412348157
323,0.002454819523912022,0.6070614660015456,0.6665851875289418,0.5059611087833674,4.460972502629115
324,0.003350353990889232,0.6149928158019357,0.6666448626112556,0.5108402206752337,4.519255782576557
325,0.0005598529921204687,0.615441818570988,0.6632840980893983,0.507265991704434,4.522555265608382
326,0.0006747985206487783,0.6103119183316286,0.6660015728034282,0.5056312295274915,4.484858351554946
327,0.004272154375371429,0.6135182562728235,0.6666258210528434,0.5110190288276362,4.508420027251507
328,0.0005328236584940527,0.618898434457449,0.666611598162521,0.5099655203359749,4.547956101084265
329,0.009715134276330417,0.6206378097737092,0.6666409772955544,0.5200263323518514,4.560737847072353
330,0.0028521916124688573,0.6209949646695615,0.6663283999577033,0.5132481939345606,4.563362388834278
331,0.004135636951234645,0.6119734942562988,0.6658128050880446,0.5098662256057974,4.497068391107952
332,0.008126780292442959,0.6152955545580991,0.6660044457007184,0.515575891281708,4.521480449010453
333,0.003140886140924337,0.6181221811785791,0.6657854598750185,0.5119376146927195,4.542251827751084
334,0.0012753023030747102,0.6186461576387899,0.6666410294823392,0.5105906899671714,4.546102252645323
335,0.000983199555532721,0.6086279297958446,0.6666654153139216,0.5052967890476315,4.472483613618844
336,0.004290408941013624,0.6118324384423717,0.6607594454466723,0.5084344617962011,4.496031846799829
337,0.00925835373602979,0.6166117864218396,0.6664677190467031,0.5175045626609605,4.531152738358522
338,0.007794613326703725,0.6199423789865225,0.6665413233481884,0.5177281998244214,4.555627495332265
339,0.0038484846618871416,0.6151175270344267,0.6635989180149038,0.5104869235835716,4.520172219230947
340,0.005047540790759086,0.6121303117424902,0.6666072789368384,0.5110948803430557,4.498220759579697
341,0.009538920596712686,0.6201516427738324,0.6663801351759603,0.519528782536417,4.5571652638339195
342,0.0003781664004431917,0.6170811939011313,0.6666645230383973,0.508918120262528,4.534602164775655
343,0.0008548918565551844,0.6203118497219282,0.6662090591773973,0.5108735344707385,4.55834253966217
344,0.008979742037890759,0.6167114809565793,0.6664246468203955,0.5172628765622991,4.531885340579293
345,0.0003770972950114526,0.6147018465516336,0.6663817243304738,0.5076425378699704,4.517117603994317
346,0.000660332501938754,0.6218839629959039,0.6654295452924713,0.5112311775876321,4.569895165679459
347,0.0029529959277727613,0.6200119449513277,0.6666429501011314,0.512951853433776,4.556138698683977
348,0.008458561282452592,0.6149762349353809,0.6664198638482343,0.5158726379046134,4.5191339385889
349,0.003248110191055531,0.6126475402859018,0.6663243444666457,0.5094691836740002,4.502021597614981
350,0.003994786926298843,0.6215629165815194,0.6666502321569715,0.51477131486415,4.567535965982484
351,0.011758154500796536,0.6226450120387356,0.6666665805032099,0.5230806346711273,4.575487711151974
352,0.00977426581265739,0.621619508984012,0.6664289545171685,0.520512706659814,4.567951833510758
353,0.004509262240746992,0.6245884333318406,0.6660521550591084,0.5166191254243998,4.589768882722074
354,0.0051943045965252566,0.623879678766347,0.6662710610668716,0.5170154622997603,4.584560621607093
355,0.0007726794782669799,0.6209681896596099,0.6666095675358591,0.5112396445688296,4.56316563349756
356,0.007701279339142886,0.6180209871571838,0.6664530308684083,0.5166476821782573,4.541508206598768
357,0.00012893602919916702,0.6170546143564711,0.6630560962134152,0.5075730720714593,4.534406845809617
358,0.00145564777146312,0.620303272818918,0.6663153718201301,0.5115018957269611,4.558279512554324
359,0.004492288305590009,0.621451618466044,0.6665266624993367,0.515176096288413,4.566718095205739
360,0.004636118572314274,0.6202108728915019,0.6666228512063511,0.5147284103799705,4.557600514531005
361,0.0028367818952510504,0.6163439120954409,0.6666665630117293,0.5110087068464904,4.529184272113918
362,0.01623535544875132,0.6223736760891471,0.6666434080963227,0.5274152159222216,4.573493807275877
363,0.00020803053282847372,0.6154374077860727,0.6666297752029882,0.5079156669867613,4.522522853091159
364,0.007990836358018782,0.6202685213446704,0.6666231183629957,0.5181120325392526,4.558024142415176
365,0.004844962757481142,0.6234798389255779,0.6660972400444657,0.5164140542336098,4.581622410840933
366,0.0023382384811849732,0.6263635302177043,0.6661355448715965,0.5153606670515161,4.602813127565184
367,0.0038335234543289687,0.6217957953687469,0.6666433140618974,0.5147244153572716,4.56924726858436
368,0.0017610234645673017,0.6147411572426486,0.6665449432271077,0.5090950850540239,4.517406477397585
369,0.01490825053978817,0.6178544274064708,0.665551143573592,0.5235008073151012,4.540284247395971
370,0.0075668981935201884,0.6206017141018957,0.6662184986642153,0.5177333048437326,4.560472599138755
371,0.004715474130630781,0.6217535893915354,0.6665521979087686,0.515557928199029,4.5689371192595685
372,0.005394558484619338,0.6206327604147729,0.6666595352203203,0.5157087992581019,4.560700742013587
373,0.0003770908964302322,0.6214133018870167,0.6666631013193148,0.511082672235733,4.566436527003821
374,0.0027189824659075157,0.6164195540286349,0.6662649430164017,0.5108082423851454,4.529740124532366
375,0.005185896377920329,0.6176896431824532,0.6665181359902373,0.5139861587662181,4.539073335596461
376,0.0018219572991675648,0.6212006145674709,0.6658382209071593,0.5121737308550508,4.564873600780879
377,0.005692503684119998,0.6239150508297476,0.6666555815166523,0.5176467035539895,4.584820552126535
378,0.008041583399203134,0.6208406796920988,0.6656879964782977,0.5181683221887419,4.562228630424997
379,0.003934410209511796,0.6216824088310173,0.6662292812515912,0.5146443990004979,4.5684140511009454
380,0.002142374203696562,0.6229768157878814,0.6665627719916284,0.5135996136951257,4.577925960792423
381,0.0036235029000586394,0.6195784361671304,0.6654601523603306,0.513050766691723,4.552953072723083
382,0.009887266083103086,0.6103843197442611,0.6659142877549254,0.5148537122817113,4.4853903911077655
383,0.003308114964388764,0.6201078181419122,0.6662780570783745,0.5132454411588572,4.556843219874811
384,0.014446508295616667,0.6202914500199077,0.6657857348163801,0.5243279537504846,4.558192633079605
385,0.005331970765343641,0.614549911305001,0.6646634281176417,0.5120059548531366,4.516001112509735
386,0.002085534500350761,0.6175465805948861,0.6661517393541859,0.5107043466040496,4.538022044573996
387,0.0011400306777495928,0.6198742960265025,0.6629492098696966,0.5099619416519098,4.5551271897955825
388,0.00010436864261542667,0.618145534013342,0.6666074146977168,0.5091593600586015,4.542423435338734
389,0.009868057661549301,0.6211234681152527,0.6655174993107019,0.5200850415123862,4.5643066924506766
390,0.008067035651126986,0.61218121928908,0.6658876554247396,0.5139239419230889,4.498594852119302
391,0.006410244886748018,0.6196520251072458,0.6662436850204755,0.5161093629465136,4.5534938387850685
392,0.011557780563508757,0.6153320476990917,0.66661988019228,0.5192097684707386,4.521748617734082
393,0.008371811548324004,0.6233656816302767,0.6659144614929797,0.5198289908113563,4.580783529469221
394,0.006396614911190923,0.6221258652851156,0.6666456394895565,0.5174532394006157,4.571672777208
395,0.003953434468998651,0.6178949180450154,0.6666557360393203,0.5128976143033024,4.5405817916073525
396,0.005430511724776821,0.6113555944900797,0.6614016227314059,0.5095287957892385,4.4925277736896865
397,0.007027137248575954,0.6197810343733136,0.6666650605718376,0.516917172606784,4.554441859406939
398,0.008381118864841497,0.6215343629818048,0.6665966505038244,0.5191272955068912,4.567326140733622
399,0.005337536234755191,0.6197102082628659,0.6666499055000544,0.5151876120162044,4.5539213959137514
400,0.003283396529864646,0.6144468212209011,0.6666538442785416,0.5105029604238777,4.515243558198979
401,0.001253898303886558,0.617158348901288,0.6665051664820151,0.509784622699135,4.535169135920119
402,0.0008758875631524887,0.6247604081454909,0.6666260511193925,0.5132439069717157,4.5910326343482355
403,0.014428151598243844,0.6192017945773566,0.6666647756416799,0.524028481579426,4.550185333590514
404,0.009187812392342565,0.6208399953087059,0.666666426465969,0.5196077379864862,4.562223601254694
405,0.003562189569311869,0.6187815680732848,0.6663488771928826,0.512857636763819,4.5470973120564055
406,0.0011708764108639969,0.6207912771315622,0.6666511956914934,0.5115618736840931,4.561865597229093
407,0.00298890997272494,0.6212612334459342,0.6666581889308485,0.5136169833749465,4.565319056743924
408,0.0035099562533726925,0.6194450642222896,0.6666600735140001,0.5132305104187176,4.551972993090496
409,0.0017126247887606638,0.6192929672116992,0.6666004879610815,0.5113392547829347,4.550855312888449
410,0.002104019796009382,0.6208294826194725,0.6665061643121657,0.5124706103993953,4.562146349081355
411,0.009549138521300904,0.6186250117815105,0.6666530209149774,0.5188575506865494,4.545946862963798
412,0.008022107139154855,0.6219387830192982,0.6665683046101941,0.5189619900318622,4.57029800893447
413,0.004569012037469733,0.6236496119079806,0.6666289318716624,0.5163824975529587,4.582869982377924
414,0.01821712091980565,0.6190782416057349,0.6666082795057524,0.5277387255743988,4.549277408380481
415,0.005502508842514686,0.620186375872116,0.6666163388443873,0.5155805984318889,4.557420498937862
416,0.007377145327033929,0.62129755845607,0.6666645628126951,0.5180252933988775,4.565585989963126
417,0.006755112631072535,0.6185497681231454,0.6662907618802979,0.5159172252567346,4.545393937255674
418,0.013159668896692622,0.6205955912585073,0.6666488849202483,0.5234521300020207,4.560427605612525
419,0.0008696662856895188,0.6198007611683547,0.6666056339426647,0.5107517370526663,4.554586821153273
420,0.006929833575698652,0.6177867429924706,0.6665823958578733,0.5157979238292959,4.539786870562452
421,0.0039821434423821245,0.6181387920012572,0.6659084520964296,0.5128240750719396,4.542373891870391
422,0.010087836701451636,0.6198608476228917,0.66666609272092,0.5200180883291735,4.555028364615479
423,0.005967521591292879,0.6186264697912104,0.6666462259930495,0.515274624284813,4.545957577103212
424,0.0026373735249869412,0.6230084470884549,0.6666661873265447,0.5141414532671778,4.57815840243134
425,0.0010932651105015623,0.6197613791190427,0.6666439126258726,0.5109671284577847,4.554297423375755
426,0.002790428559704239,0.622320349815996,0.6666188326281479,0.5139362532561467,4.573101940798565
427,0.009194239211035793,0.6196587577406963,0.6645902183260112,0.5184006835791873,4.5535433133348056
428,0.005462663768355469,0.6164759690163185,0.6652078415911881,0.5132630007538711,4.530154688333377
429,0.008083108773879744,0.6210292794782261,0.6665472779083799,0.5185619318855067,4.563614550149826
430,0.007888231033115645,0.6219736396771404,0.666634502548643,0.5188654016362787,4.5705541520120265
431,0.01306575844774116,0.6158229452362893,0.6665549397831836,0.5209437130008409,4.525355963180452
432,0.007211225460622472,0.6194727726771956,0.6664820126674388,0.5168922155994519,4.552176607818738
433,0.005562057348083016,0.6174415634571135,0.6666333525801583,0.5142728448506872,4.537250329368625
434,0.024308581393992057,0.6188793769412518,0.6664012486578813,0.5336686444619824,4.547816057512921
435,0.0038648682874047324,0.6168339986587916,0.6664972676694834,0.5122310479176455,4.532785658143927
436,0.0006943004117392348,0.6188863283745742,0.6665867189157875,0.5101134802737626,4.547867139906784
437,0.017604583809811558,0.6184552454131104,0.6666665868724807,0.5268321825781109,4.5446993400296005
438,0.015625057380653118,0.6179591755297186,0.6666514062460159,0.5246000670193172,4.541053985756385
439,0.005710120562175902,0.6181501028551285,0.6654970600227652,0.5144342899965697,4.542457009332011
440,0.003477084981044598,0.622131382167004,0.666602139873352,0.5145234180265522,4.571713317844793
441,0.010706890615981735,0.6195694671726139,0.6661829084369958,0.5203464967333874,4.552887164342869
442,0.010994333952003998,0.6132982877070992,0.663670799102087,0.5167447175361797,4.506803595015077
443,0.006043816679774494,0.6188199021099787,0.6666030797552516,0.5154346916613393,4.547379008545449
444,0.009107060667231437,0.6217566623083816,0.6666593472938808,0.5199831960095864,4.568959700494454
445,0.0014627009907357547,0.6220152046853359,0.6664832537139519,0.5124152794475892,4.5708595911957275
446,0.012745505789849787,0.6176958300631703,0.666289241148737,0.521480193166056,4.53911879969903
447,0.00347063629881994,0.6183081502821977,0.6666608079297389,0.5126229538188405,4.543618415986448
448,0.0015158821662168975,0.6156692821117349,0.6666198804948952,0.5093364873705529,4.524226774438132
449,0.0017324218025720484,0.6194795033760105,0.6660418202309255,0.511284719559855,4.552226068151865
450,0.002490683053201437,0.6163037494736253,0.6664986791627172,0.5105921615388292,4.528889138323375
451,0.0019957073821235127,0.6169728268660631,0.6664887182723889,0.5104287362968718,4.53380583295309
452,0.0034519435685300692,0.6219074726001959,0.6666303744553463,0.5143947922052319,4.57006792528317
453,0.004145828129571427,0.6210104083943362,0.6666005471542119,0.514631196473003,4.563475876570556
454,8.858667999511738e-05,0.6176216224789651,0.6666656089957318,0.5088990806181972,4.5385734875499875
455,0.004468522737687053,0.6138791919275931,0.6653458603732791,0.5110118768134674,4.511072351803995
456,0.004342213528433447,0.6139122525262376,0.6666665412717111,0.5112983021730656,4.511315296595805
457,0.008806854721193247,0.6127973589305703,0.6661782007055209,0.5150589943981346,4.5031225353151605
458,0.004324003539112553,0.617946994084176,0.6665326057523361,0.5132572823069014,4.5409644707786585
459,0.0017220463663640828,0.6171428473673449,0.6666637017863687,0.5102925805859472,4.535055223374947
460,0.0015211853602092873,0.6171460233935928,0.6666315986496022,0.5100836766518864,4.535078562306098
461,0.005395041992773741,0.6148009073508646,0.6666322317462753,0.5127851651920886,4.517845549229201
462,0.007150429243573342,0.621445864777199,0.6666398515407516,0.5178653170943983,4.566675814400312
463,0.005538298661736718,0.6204493591732259,0.6660834077615567,0.5155880005768166,4.559353023633638
464,0.0006126056618214193,0.6187052205405734,0.666662852657901,0.5099640717294784,4.546536274561616
465,0.0019390319379883891,0.6154474004852527,0.6664870764653609,0.509608855120223,4.522596284133591
466,0.0016784992396807752,0.6165592632842072,0.6665530748808876,0.5099240533460506,4.530766773697855
467,0.0025371345946467727,0.6172305532580822,0.66661598218938,0.5111372058805018,4.535699727414175
468,0.005544638233796917,0.6186682104151853,0.6664283559046947,0.5148072502127979,4.546264306794064
469,0.0020737377029202975,0.621804302275459,0.6661765513766023,0.5128288542536305,4.569309781326562
470,0.0067477275334546505,0.6210399226361567,0.6666063011191669,0.5172495791872831,4.563692761068372
471,0.004587471154502865,0.6221014882598639,0.6666644352060774,0.5156375458462581,4.571493643388059
472,0.00022129521489944182,0.6241714632915444,0.6664996928195148,0.5122569347065261,4.586704791211814
473,0.002973394587712619,0.6212979960095892,0.6666654090035514,0.5136220152935727,4.5655892053116975
474,0.00687278187208662,0.6224496511405326,0.6666107238372915,0.5180808245935404,4.574052107603106
475,0.003831884003965058,0.6238461999918651,0.6666644615262036,0.5157543224577587,4.584314603863009
476,0.006477744293247767,0.6218559313351245,0.6665496655662934,0.517370609630698,4.569689175882803
477,0.0004028123110479953,0.6222899820086247,0.6658959301187488,0.511316582350985,4.572878783900563
478,0.005630964877084921,0.6189665846300925,0.666594083976724,0.5150924823851484,4.548456900530842
479,0.016629254437706464,0.6234678959898535,0.6665817395973331,0.5283377243118331,4.581534648545266
480,0.004111256009553088,0.6170414956621642,0.6662467822188375,0.5125060385062864,4.534310443488185
481,0.002341490612963071,0.6252494064929567,0.6661209732750061,0.5148024858419432,4.594626023657301
482,0.004927745624252466,0.6227947610540726,0.6666637745149521,0.5163242585057743,4.576588137183153
483,0.007752526458356002,0.6202110145998508,0.6663783391273836,0.5177715354964965,4.5576015558704475
484,0.0017182337886900712,0.6199546246800461,0.6666165526755222,0.5116805119313698,4.555717482434304
485,0.008282599375815991,0.6191141784411934,0.666632892482811,0.517829556341256,4.5495414891100125
486,0.0013737467073369203,0.6199319889672652,0.6666665296458847,0.511339700084735,4.555551144595471
487,0.01145531818129264,0.6214952426539925,0.6664563740077923,0.5221398517106266,4.56703866620849
488,0.006272655359580881,0.6201605744715184,0.6665356257694887,0.5163136303261867,4.557230898139522
489,0.004022453260210668,0.6254085182979925,0.6664007116510029,0.5166469259045078,4.595795251860474
490,0.00731695761070128,0.6233798495117892,0.6663726381068612,0.5189186737986542,4.580887641710546
491,0.0012521219006202955,0.6210517782632421,0.6660029941176143,0.5115789092675256,4.563779881779192
492,0.0020424637362719267,0.6210393564152182,0.6666215467565663,0.512548605970851,4.56368860021123
493,0.00734171303314568,0.6202868257950857,0.66571720208863,0.5172002865572775,4.558158652105795
494,0.0016892233706400361,0.6209825926599732,0.666381332447601,0.5120949194349069,4.563271473502526
495,0.006776417705914639,0.61583162479993,0.663619392034455,0.5137780477162162,4.525419744686781
496,0.005248586135792266,0.6198467939277296,0.6664756740401148,0.5151146853116915,4.554925091469035
497,0.006246442849372258,0.6225327975504804,0.6666230037457307,0.5174997427483317,4.574663106438055
498,0.018583322436729333,0.6232550535669649,0.6665061962179252,0.5301627080855893,4.579970582550182
499,0.004439911616602288,0.6233506397179612,0.6661303524205288,0.5159543372017416,4.580672994439435
500,0.007842075516926172,0.6245538736196781,0.6666328928632829,0.5201088801857501,4.589514921740708
501,0.003112835711240436,0.6160932074018659,0.6666616655757576,0.5111579390849006,4.5273419763877785
502,0.0034718416929759854,0.6210085634115123,0.6661110811868983,0.5138094477548016,4.563462318771048
503,0.0007714996276959596,0.6218552333493645,0.6666507056213281,0.5116943279887767,4.569684046755924
504,0.0021649289362688506,0.6199555533941272,0.66587154775435,0.5119041699596374,4.55572430706115
