eval_index,divergence,noise_term,depth_term,fitness,x_norm
304,0.10032362096719638,0.6925391155588801,0.9318336349618012,0.7261432692351768,6.570002921773843
305,0.09677819379787458,0.6074566905046898,0.9973642879256662,0.6997158254279193,5.762840165708393
306,0.09460518243532823,0.7506746483511875,0.9852885394622551,0.7655290684495986,7.121525011607142
307,0.0995141367246658,0.7055177842822961,0.9812948703608319,0.7466614899740633,6.693129384262196
308,0.06360083554728102,0.6453718775363297,0.9983242313739845,0.6857840437276412,6.122535212502176
309,0.09999158178184264,0.6079909028068896,0.899778995632453,0.6739207318750233,5.767908148595494
310,0.0944527363272728,0.6503158900058538,0.997967780218549,0.7190010153957644,6.169438233054086
311,0.07601812976515998,0.6417991705359188,0.9999985846063368,0.6969172904150205,6.088641537900997
312,0.09738595877197798,0.7494815478462228,0.9996459382427748,0.7720205141679217,7.110206266387586
313,0.10033636884792024,0.7711644958559812,0.9896194831371249,0.7828044617170483,7.315908772681141
314,0.0989818997758175,0.6404849318714001,0.9589855460141634,0.7069200295157665,6.0761735751941846
315,0.09835026946193537,0.5658155865227792,0.8961381822211195,0.6500995173896609,5.36779796710816
316,0.08240067088268965,0.736416236632634,0.998829341731025,0.7502575917183141,6.986257841065949
317,0.10036058061556952,0.5125932443871197,0.9557357634350733,0.6433779318396513,4.862886496435857
318,0.08816536912723683,0.7169276453415333,0.9998309802173783,0.746578485863217,6.801372830461949
319,0.09985169545059192,0.778559621489053,0.9931807988412733,0.7870857458475005,7.386065094431944
320,0.09188136204318359,0.7783610536436962,0.9962230720914124,0.7799288104924553,7.384181314447747
321,0.10036271239095729,0.7080274086198551,0.9943644777127502,0.7526857600147099,6.71693777119643
322,0.09602540584305241,0.6424004671375277,0.9694849568230836,0.7080711264587414,6.094345938332205
323,0.08687264616734391,0.5811085382299901,0.9965252996109518,0.6763845051656245,5.512879645733401
324,0.10002014673671511,0.7322912485276699,0.9998135856844175,0.7661098467058753,6.947124767867583
325,0.0918152319578347,0.8498210822086388,0.9960788729376798,0.8155494349434581,8.062110670225483
326,0.09781473420961229,0.6228297450388386,0.9908806353863983,0.706493797344951,5.90868176647406
327,0.09917509623012633,0.49966863112436927,0.9702277022746414,0.6400777224747034,4.740272849074523
328,0.09648412318335153,0.5754462114370352,0.9719134871999345,0.6757812750618495,5.4591620971675985
329,0.09796510366392008,0.8340844400819571,0.9826857065633111,0.809813035673892,7.912819774695673
330,0.09218695885874317,0.6766163514902443,0.9803885038702173,0.7246116857649305,6.418946318466707
331,0.09249004807536942,0.6970801281559051,0.9841772828880927,0.7362832970197498,6.613082749844189
332,0.09776887014386404,0.7102276389132299,0.9947597980474273,0.7513106290147071,6.737810988508325
333,0.10022175996927585,0.7367513495165627,0.9767651898225634,0.7616269916743262,6.9894370010253954
334,0.09745358077663235,0.7211236189737952,0.999962665772574,0.7580041899953021,6.841179331501821
335,0.09801854844846303,0.7380065604130548,0.9790834496811263,0.7607468635593283,7.001344977155726
336,0.10034327730345269,0.8012786499314001,0.9968428479948405,0.8000354566676049,7.601596722743837
337,0.09906541860165485,0.631954610635152,0.9011305426988526,0.6853818867288866,5.995247842355843
338,0.08250843116888762,0.7550367474057496,0.9990655799527159,0.7597464788575772,7.162907516782192
339,0.07251230198335612,0.7721044750955827,0.9877068660347704,0.7548765993415786,7.3248261987323815
340,0.09953030685855846,0.8072112288336082,0.9999644723965928,0.8031252629943404,7.6578781079327545
341,0.0979077830428936,0.7178815243078519,0.9626155026979367,0.7456331960062006,6.81042212089903
342,0.09993977350207878,0.7655084101070202,0.9821256073828403,0.777331660770441,7.262250431857332
343,0.09588569595732932,0.8188262172222821,0.9876192047855885,0.8015845660041468,7.7680675628466105
344,0.09414921045503055,0.7663603641231853,0.9910178909935216,0.7746347598146797,7.270332777315761
345,0.09157866166723971,0.7649049273005618,0.9831390705511653,0.7689728464828702,7.256525291265855
346,0.08958997490724496,0.6722946681398566,0.9789169926834633,0.7194124067822123,6.377947230326948
347,0.09651630268159472,0.7836142005870507,0.9997517049792154,0.7882489144688847,7.434017042121401
348,0.10024253247745574,0.652553896186489,0.9849915308559668,0.7220169398274903,6.19066982389911
349,0.0976246274012047,0.7347116089257919,0.913194528126982,0.7389387903021952,6.970086322717196
350,0.10021423969306043,0.8293001703468117,0.9966574112067863,0.8138615482285021,7.867432206784662
351,0.10034448977323285,0.8522850128413477,0.9983288546629066,0.8259856525927787,8.085485568613542
352,0.0891294695888073,0.8097179386002493,0.9999432680768083,0.7939714193119745,7.68165884481948
353,0.04301735801401918,0.773511533165547,0.9929367275010496,0.7276541428471075,7.338174723636005
354,0.10001899426301086,0.7109949504840892,0.9665180457850323,0.7454718832405651,6.7450903452250754
355,0.08394420219417797,0.7943120440002808,0.9987326733945817,0.7807200262126929,7.535505695834312
356,0.10035378218043822,0.6348321898970751,0.9965713914428482,0.7167412945618302,6.022546956201873
357,0.05584371242046404,0.7068383731954881,0.9830384637691494,0.704174438148953,6.705657590717556
358,0.09679825018170429,0.6416998057954072,0.9220934064236662,0.6942761750065077,6.087698881203611
359,0.09785216455237888,0.7250533576701875,0.9996170360881234,0.7602639542139096,6.878460106171523
360,0.09952624862605286,0.7680920205860711,0.9800309480459628,0.7775815433328772,7.28676071295877
361,0.08194458164922691,0.7336642176860324,0.9995760121801008,0.7486494941462734,6.9601498969603535
362,0.09911753075829244,0.8028868472192703,0.990118942997226,0.7975966372670954,7.6168534218135635
363,0.09702052239055758,0.7645954148034597,0.999372243356066,0.7791299027991072,7.253588997900469
364,0.07109533092184367,0.7264906219524851,0.9952742195297124,0.732922907757,6.892095192366527
365,0.09209781668888717,0.7361992746135279,0.9953482263155039,0.7588019218903023,6.984199558627576
366,0.09202456448173069,0.7688042206593341,0.9999846816876414,0.7764220793176901,7.29351723610252
367,0.09777677761374559,0.7419303252078935,0.9784377035766422,0.7622732512906849,7.038569078419147
368,0.096859943951208,0.7622417011252722,0.9773990369784039,0.7712005056073653,7.231259709351573
369,0.09994806588918315,0.7642430161548102,0.9958247050729224,0.780816985488465,7.250245850778175
370,0.10037026588263231,0.8596999653193593,0.985907206729692,0.8259924105612195,8.155829984330822
371,0.089873696531235,0.5976844519669194,0.9780186240195671,0.6821215097205648,5.670132570854911
372,0.09906414428275956,0.817738729847502,0.9964603547812416,0.8068716156408829,7.757750751753663
373,0.10027334845894553,0.714447043018724,0.9543411979662723,0.7437992293581892,6.777839770534404
374,0.08293702717679663,0.8169428799646872,0.9952692844123266,0.7899892524828382,7.750200656837845
375,0.09648111104623658,0.8092735283842587,0.9953407349528152,0.7997200957242105,7.677442799325546
376,0.0787281684048663,0.7638815880224823,0.9947249337032639,0.7590864425270866,7.2468170424523235
377,0.0871729765559105,0.7435546406247496,0.999949223042195,0.7589350637809438,7.05397868748652
378,0.10037214302689068,0.7118117370943,0.9458720624403577,0.740039630306148,6.752839063376858
379,0.0995318924525328,0.7052786448722931,0.9994503995574106,0.7520063347559025,6.690860708620441
380,0.100035810401359,0.8247500658291816,0.9998736236324838,0.8123729304056949,7.824266125182064
381,0.09518864789661363,0.8915392182643816,0.9999068712323785,0.8409303183985181,8.457883659244304
382,0.10039745262804545,0.8100656412164761,0.9997043272462118,0.805341571410147,7.684957441466508
383,0.10021339571896604,0.8568510537081425,0.9893293674736152,0.8254377328151218,8.128802835698986
384,0.07362009015336024,0.7172338873340631,0.9923734050102616,0.7299490553234702,6.804278097096697
385,0.09782099433869551,0.6918176454771086,0.9355701641551949,0.7244008663238082,6.5631584556076445
386,0.09131573834227291,0.8530626033768702,0.9996461230896362,0.8177408769575989,8.092862440151267
387,0.09496346168327768,0.7790515264377622,0.9996988351243834,0.7843988754394737,7.390731714522633
388,0.09284256135954438,0.7366322897606217,0.9980961782116616,0.7605875597033537,6.988307501006083
389,0.0952545374367747,0.8392254525827985,0.999832817067098,0.8148171088483034,7.961591701641844
390,0.0761278006993068,0.7940372633699591,0.9921400797375247,0.7707884563055437,7.532898897888172
391,0.09999231734698799,0.8145544583158763,0.9840976667799688,0.8024988465389168,7.727542099568552
392,0.09921497576916197,0.7705394191244712,0.9869634488759358,0.7805737199941782,7.309978774129305
393,0.09164614923933379,0.8783278407623337,0.9977044726938432,0.8301214114286537,8.332549527439973
394,0.10016245367479015,0.6985245493253519,0.9449864328443537,0.7329206581907721,6.6267857322322365
395,0.10040640025126135,0.8864093873363955,0.9999878591117174,0.8436074516529743,8.40921781001227
396,0.09986232030058331,0.7599443129547708,0.9962875881684544,0.7787207532285051,7.209464771486638
397,0.09964669927553388,0.8381400990716243,0.9977040013050843,0.8180279492028713,7.951295134156529
398,0.0887265723482431,0.8042361127637105,0.983441213908571,0.7858769929026697,7.629653678680018
399,0.09451308630351063,0.8068339290564553,0.9848466256182289,0.793384038517207,7.654298727963323
400,0.0998421877524539,0.8280631770568686,0.971861782567768,0.8054323110512187,7.855697058044967
401,0.10016120036917864,0.8750146170138988,0.9973591647892733,0.83687625831291,8.301117527111527
402,0.09909055957923574,0.848220302507118,0.999934774632719,0.8231811432226104,8.046924340558572
403,0.10029229397980499,0.8695067667307609,0.9993109583093793,0.8348389648379992,8.24886547139377
404,0.09928817198741169,0.8043628439577182,0.9965057915174299,0.8004213314214997,7.630855956350989
405,0.09999264150749854,0.8335955623452063,0.9932495427426601,0.8147652855028997,7.90818187325923
406,0.1000969445735036,0.8247410449129176,0.9996232400737507,0.8123544390520876,7.8241805452561355
407,0.10034190404877874,0.8468646147734212,0.9955482693768771,0.8224386922485525,8.034063157455272
408,0.10038270568275842,0.8363981755413886,0.9999667576391104,0.8185718207451858,7.934769796560372
409,0.09896720674046194,0.8276946277929043,0.9965919629663889,0.8117921095268308,7.852200692732649
410,0.09754868760048052,0.8551905162105489,0.9931630521797433,0.823092861359678,8.113049593801449
411,0.08547052101361063,0.8260550749888855,0.999999582717007,0.7984979333231554,7.836646529118204
412,0.08861940155123141,0.8728903367778369,0.999205286935088,0.8248261560206762,8.28096483530822
413,0.10034663391159859,0.8578608039556576,0.9929619808509034,0.8271656301446983,8.138382167649185
414,0.0939740098881281,0.8533591149123682,0.9897682988166356,0.8175840569893029,8.095675395565328
415,0.08019495332349535,0.8608596078343969,0.9900125475903759,0.8076285215178065,8.166831319188075
416,0.10012914392069516,0.9133913247013499,0.9919934440941888,0.8544228394996267,8.665190943284044
417,0.10023408115940602,0.8691157315934361,0.9932561651010711,0.8327687964864454,8.245155786356461
418,0.08832528590997368,0.8261053961688606,0.9849484637878367,0.7968625231307549,7.83712391774801
419,0.0907150146707334,0.817743943529528,0.9995193129240524,0.7994427803127131,7.757800213084257
420,0.10040663127302296,0.8933936543087437,0.979347787286854,0.840907794613451,8.475476384270197
421,0.10024759528535898,0.9136935390700544,0.9991974734769643,0.8568536068634753,8.668058000524251
422,0.0993527844187222,0.8582904399085767,0.9988945678178073,0.8281663747183527,8.142458052176949
423,0.10005219927326825,0.8543549416231524,0.9923738647342305,0.8249418295051136,8.105122637248064
424,0.1003717105888835,0.8585000328126272,0.9999395447741494,0.8296035904274419,8.144446425051575
425,0.09952095937082361,0.8510670910602268,0.9903430537342269,0.822157421021205,8.07393134809273
426,0.10037655915691479,0.9095248220139425,0.986864478353866,0.8511983136700458,8.628510078069935
427,0.10023173221865611,0.8474389422436592,0.9744681495491622,0.8162916482052344,8.039511706241536
428,0.10032119214450708,0.8848547641128854,0.9993385985533055,0.8425501537669414,8.394469359143216
429,0.09985722182337642,0.8966229153282965,0.9935847758977897,0.8462441122568616,8.50611184421315
430,0.07434709250366667,0.8113153655829022,0.9746619189310269,0.7724033509744258,7.696813367802459
431,0.09923498938032604,0.9031582924989062,0.9997383029600521,0.8507356265177948,8.56811187589533
432,0.09821604871286127,0.9091570558018017,0.9999581623916268,0.8527820253312501,8.625021141439483
433,0.09697054375464875,0.9462045208341247,0.9999837270467632,0.8700679222857401,8.976484254552235
434,0.08511175137909555,0.8216230361023097,0.9975251528931053,0.795180815298182,7.794600516438155
435,0.10038311896530339,0.8961100812310833,0.9999456960097683,0.8484218683837754,8.501246672786179
436,0.0960680452357503,0.9140257854163393,0.9919243675823058,0.8506582482186116,8.67120996611984
437,0.09978194523910089,0.9032005993187519,0.9967603308090237,0.850410344141184,8.568513233629142
438,0.09195458376270116,0.9408191228120257,0.9994827929130023,0.8622089830426147,8.92539388298304
439,0.06588034073334026,0.8327537241494112,0.9967890003715797,0.7812939029195197,7.900195494899112
440,0.10020561000644235,0.9173078423291887,0.9998978588003223,0.8588288888111334,8.702346291884554
441,0.10008625515410852,0.8820726258695714,0.9969743445431914,0.8402148714518517,8.368075678300219
442,0.09965447702113572,0.9030250064958569,0.9889684275007623,0.8478575085192929,8.566847413845762
443,0.09333171104086968,0.9319233073410945,0.9999942717318301,0.8592916462309659,8.841000767384921
444,0.10037234097694347,0.8860445842996634,0.9998310661348603,0.8433439529672333,8.405756984532012
445,0.09941871909239997,0.9000177973044299,0.9992160607498738,0.849192435969577,8.538318522509254
446,0.09776378303470645,0.8868301301556804,0.9890620020011244,0.8378974487128839,8.413209326866573
447,0.09522811343102633,0.8753901058842806,0.9839089010334235,0.8280958366831936,8.304679727310878
448,0.09772030284923128,0.9245508635093,0.9989593561930836,0.8596835414618064,8.771059624094532
449,0.10026312224900047,0.9033716930764916,0.9995603341818288,0.851817069041795,8.570136371532826
450,0.09470787034163464,0.8753576943180187,0.9968426850890876,0.8314395230273703,8.304372244195115
451,0.09653154618179671,0.8942333414499918,0.999896494423053,0.8436171652337086,8.483442355935095
452,0.09650020014355964,0.8788512019735789,0.9830685953764142,0.8308463797432735,8.33751456783953
453,0.10039933874076867,0.9234647362155366,0.9976723297397535,0.861433405770463,8.76075571586303
454,0.09562147237583773,0.9006963908225054,0.9981156729163366,0.8454043696619914,8.54475622587689
455,0.09507025770875965,0.8990281829780563,0.9983085321575338,0.8440769088450479,8.528930216679832
456,0.10012445072137544,0.9179781506408992,0.999367778123088,0.8589238594787514,8.708705394883197
457,0.09614920710132113,0.9080804507080965,0.9982597571942201,0.8496673596136354,8.61480756872954
458,0.09619226238051881,0.9390621925701319,0.9938178439672507,0.86386871185576,8.908726179219794
459,0.0805128569018847,0.9321590273834388,0.999621994650616,0.8464789689887888,8.8432370040568
460,0.0996373352167631,0.9335576979436955,0.9776773466624987,0.8597193881873604,8.856505958056704
461,0.09990967419020724,0.9043376412030886,0.9978719325980681,0.8514400745711719,8.579300160077683
462,0.10014829472548048,0.9520925942337042,0.9999822925116976,0.8761892795958418,9.032343423471001
463,0.10018377769106035,0.9226748995371011,0.9987102390737449,0.8611342991817343,8.753262667212836
464,0.09960483203454351,0.9267953193898232,0.9942582688643332,0.8612799723887551,8.792352402165168
465,0.09983239573775848,0.9350976787364464,0.9998241136185304,0.8673284691915408,8.871115498630719
466,0.09981149082326757,0.939640106340233,0.9998462190696494,0.869585409714279,8.914208750633877
467,0.0960105817444108,0.8987849845805362,0.9990878135840121,0.8451294181098825,8.526623034101434
468,0.10026967652530971,0.9532070795884805,0.9997838783822801,0.8768083798342341,9.042916359890983
469,0.09800738560612143,0.9374011424235097,0.9999998131795981,0.8667079007717557,8.892968073906546
470,0.0928550982108376,0.8803229821676517,0.9959146845230644,0.8317909946515827,8.351477100724715
471,0.09719074768578828,0.9527657529776533,0.992394742507294,0.8712920469268032,9.038729568044213
472,0.09930767992798106,0.9247837341991707,0.9974194624637654,0.8609253857666961,8.77326882943539
473,0.09889135521198633,0.9069019277842206,0.9868601135676713,0.848400353174398,8.603627118587033
474,0.09180197525655653,0.9394745298309558,0.9999414626899322,0.8615216789790141,8.91263795394487
475,0.08005852006275249,0.8929661270856888,0.9960189080609139,0.825347256023871,8.471420504910455
476,0.09966433682840403,0.9410994971360038,0.9995815780053602,0.8700885587980141,8.928053747366642
477,0.09391246472908099,0.9053563725941112,0.999419756236699,0.8464165778971462,8.588964694636312
478,0.09797007100637034,0.8848427517554285,0.9996527845347166,0.8402872822444996,8.39435539991432
479,0.09837887820524649,0.8965334307761743,0.9956138413166231,0.8453297459883206,8.50526291921283
480,0.0988972139692077,0.9105621594173695,0.9994449298753146,0.8540117726404869,8.638351124760678
481,0.10028393404384894,0.9140887081725781,0.9999996912542839,0.8573281955064231,8.67180690379895
482,0.10041397197323809,0.9178528231651402,0.99861173246362,0.8589239032948941,8.707516434052803
483,0.09723354183130495,0.9235813436210254,0.9971083637734316,0.8581567227738471,8.761861950843192
484,0.0994052669217409,0.9618274781451538,0.9994411614499531,0.8801513544293036,9.12469664122353
485,0.09413303611980628,0.9266350213729218,0.9957470606725877,0.8561746650080435,8.790831681651717
486,0.1002658317972912,0.8920904959649899,0.9995612353411323,0.8461794503821258,8.463113538715852
487,0.10038814448240774,0.9099142008494211,0.992704775593844,0.8531566775852715,8.632204050048264
488,0.10015771815515184,0.9132253930893114,0.9983299719198541,0.8562694062757639,8.663616777794449
489,0.10038647299040271,0.9262919077839359,0.9997069076989705,0.8634444991920618,8.787576620339667
490,0.10021782216092134,0.9569761054655536,0.9968424166098867,0.8777585998766642,9.078672478885977
491,0.09982927420078391,0.971952373650065,0.9978756061065711,0.8851681428577878,9.22074983382369
492,0.10029697986128983,0.9513675097535017,0.9996810864561377,0.875885060674882,9.025464668110564
493,0.09850133392760385,0.9768102539990278,0.9999046257537277,0.886877848653236,9.266835733333577
494,0.09899907509119366,0.9154217915874685,0.9990334402560102,0.8564200029617309,8.684453643505098
495,0.09072321840509745,0.8975294808215705,0.9985417353657291,0.8390504794256015,8.514712279633729
496,0.10034402552606148,0.9580673578296632,0.998155624081416,0.8788243916653179,9.089025007803867
497,0.09768079943821573,0.9806843150588439,0.999854134496969,0.8879791973167284,9.303588303564332
498,0.0990331458414867,0.9455493378470028,0.9999672835823622,0.8717979998396967,8.970268642981742
499,0.09540188128753868,0.9622808628397171,0.9997247637063872,0.8764597418193134,9.12899782609677
