eval_index,divergence,noise_term,depth_term,fitness,x_norm
304,0.1002151855302893,0.8324441638220277,0.9969713610507621,0.8155286757565318,7.897258747775834
305,0.09973023572560652,0.8681335117799908,0.9955030356673995,0.8324479023158218,8.235837631036162
306,0.10024651324687595,0.8529471598888995,0.9967986576518566,0.8257596904868826,8.0917672470622
307,0.09701391985996134,0.8777242390899455,0.9999429940568629,0.8358589376219929,8.326823259187272
308,0.10035550289519646,0.7999279336543655,0.9395203988995396,0.7821755893922411,7.588782703019561
309,0.10038038825024342,0.8361374400988009,0.9985309880922979,0.8180084047273333,7.932296242964443
310,0.10010286641079003,0.8440761702307198,0.9931424843104151,0.8200836968192744,8.007609649803262
311,0.10036507209054746,0.875597781954759,0.997550244626264,0.8374290364558061,8.306649915505554
312,0.10022076371547639,0.8621318949341632,0.9996112092659118,0.8311700739623316,8.17890129440681
313,0.09696171308973546,0.8405724545817671,0.9867894658799651,0.8132847801446086,7.974370484630465
314,0.10033394245821836,0.9079857253449504,0.9987889918356968,0.8539635026814025,8.613908925030355
315,0.09200373477631796,0.8118528577579416,0.9958936814175191,0.7966982680805444,7.701912466295386
316,0.0993971550599978,0.9100526936564775,0.9999891887586957,0.8544202585158452,8.63351790817781
317,0.09929514916938975,0.8393599859695007,0.984247959593188,0.8142495300320964,7.962867997411789
318,0.10010134871432397,0.7426649263309735,0.9963362824013587,0.7703346966002182,7.045538116581098
319,0.0971623652431379,0.9823137169859307,0.9999282837401524,0.888297708858149,9.319046167504718
320,0.09936856371492037,0.886660744670149,0.9997463000243889,0.8426228260573115,8.411602395056015
321,0.09945547405050281,0.8443006432724051,0.9900577132923751,0.8186231096744179,8.009739188058356
322,0.09258535764951054,0.8091592653894382,0.9999704897422621,0.7971561372669083,7.6763588053778316
323,0.10002121468202407,0.8822064076610181,0.9920946668453722,0.8387528185661448,8.369344843811508
324,0.09937142990590045,0.8272916329955021,0.9999566691948352,0.8130042471621021,7.848377548397682
325,0.09887535533625535,0.8795302322881217,0.9970903535331783,0.8377675775402695,8.343956415022298
326,0.09352215183811298,0.8877677498834544,0.9968398292635386,0.8364579755589018,8.422104368623192
327,0.09481824492405211,0.8994484383853772,0.9999495813521797,0.8445273385223946,8.532917109538241
328,0.09334522294662806,0.7619161089645432,0.9987832192977985,0.7739382432182391,7.228170870902975
329,0.09660819726456746,0.8649684447381542,0.9999921404344865,0.8290900617639905,8.205811168638157
330,0.10033333518865373,0.8518268001503312,0.9821663629769269,0.8208966441568974,8.081138581344321
331,0.10015869252530021,0.8881545236828672,0.9869821678361506,0.8403306047175789,8.425773627059456
332,0.09987013567757791,0.8461258657079276,0.999908752672992,0.8229056943334392,8.027054768456429
333,0.10023892262457035,0.9325408048352553,0.9950227941978964,0.8650161633015669,8.846858862977905
334,0.09872736507507043,0.814814079500068,0.9749328997008629,0.7986142747353633,7.730005082381181
335,0.09925013886851242,0.8656106719060159,0.999969816873752,0.8320464198836459,8.211903870515204
336,0.09906086571331854,0.9285746901873305,0.9990524160903029,0.8630639356340747,8.809232995731508
337,0.09412956688631838,0.8282359219700779,0.992802418636996,0.806088253462456,7.857335860184815
338,0.10037017641147539,0.8684070246303205,0.9990174174984424,0.8342789139761684,8.238432401765262
339,0.1002370960027103,0.839107284331904,0.9931603830325307,0.8177388530784215,7.9604706591820085
340,0.09784668054870538,0.9308431354947093,0.9973190869618888,0.8624639743846266,8.830753357488021
341,0.1001993487804107,0.8662834835693171,0.9935298669875786,0.8314000506613428,8.218286722392278
342,0.09712606680000013,0.8616255757469466,0.9836550397928843,0.8230353666113388,8.174097928842862
343,0.10003632211982616,0.9048221141068883,0.9993210382433677,0.8522436906462805,8.583896273599612
344,0.10009789633408694,0.8740308275350545,0.9993667492856576,0.8369233348873114,8.291784480637753
345,0.09960070211215166,0.9240726375280601,0.9818493748155164,0.8561918333208367,8.76652277408357
346,0.10032992150426767,0.8919874531410921,0.9995890750503053,0.8462003705899053,8.462135988655694
347,0.10036202842671849,0.8622019459926443,0.9970743825238211,0.8305853161801868,8.179565857098728
348,0.10035926207879686,0.9070374351073993,0.9969623873816862,0.8529666958470024,8.604912653929665
349,0.0979523705664718,0.9045229303418022,0.9999185086637006,0.850189388336483,8.58105796718976
350,0.0999516568575185,0.8779750194303226,0.9977323376174986,0.8382588678579294,8.329202370391224
351,0.10006024508939448,0.868367229022364,0.9997740009037578,0.8341760598717038,8.238054867479221
352,0.10038824298184204,0.905270681235881,0.999930030279144,0.8530025926835257,8.588151755032909
353,0.09672489310910537,0.8432312064585185,0.999998965709051,0.8183401860510799,7.99959361962181
354,0.09888875850713985,0.853513881737414,0.9998967700278248,0.8256147303841943,8.097143642585461
355,0.09986466576615424,0.9059835717015051,0.9955594742302057,0.8515242938859685,8.59491482781368
356,0.10038921857716154,0.896743843084215,0.9839879626055174,0.8439575289009242,8.507259065636255
357,0.10036154304850486,0.8060734890504058,0.972314334962006,0.7950925880623095,7.647084560634236
358,0.09636563737065851,0.9191430321640625,0.9939808601701049,0.8541314115037213,8.719756431335522
359,0.09588977732506265,0.9451916302046361,0.9993731102390774,0.8682975254991039,8.966875130322759
360,0.10017184136650784,0.9351238056751336,0.9997129844670432,0.8676476395441876,8.871363360534335
361,0.09869121844777845,0.928219961100831,0.9996238073123894,0.8626883411919108,8.80586774013456
362,0.10034144227683117,0.9266578332010021,0.9984279916980787,0.8631987563867558,8.791048093654696
363,0.09974590623354818,0.8173339787723152,0.9706397524454875,0.799604821353352,7.7539109459046855
364,0.09972626613640323,0.8763411960333829,0.9909833323500562,0.8351918638581115,8.313702560704815
365,0.10038174649763357,0.8656689973625941,0.9708573064060212,0.824473437100737,8.212457194380272
366,0.10020843081327052,0.8429948128154658,0.9976109886830548,0.8209891338259199,7.997350992612517
367,0.09256943241488949,0.8783109167251126,0.9854287492878551,0.8273535155638023,8.3323889719255
368,0.10035621880720269,0.8583828573733342,0.9968933954783954,0.8286156661373885,8.143334801229585
369,0.10028883956089796,0.912162549693443,0.999788266780479,0.8563065944417632,8.653533760013412
370,0.09565450444162704,0.8980979893839638,0.9999893162373238,0.8447002940048061,8.52010562541314
371,0.09900973724123219,0.9194738966952968,0.9999656786180058,0.8587363891742823,8.722895287882515
372,0.09979575330460957,0.835391347312656,0.9990392671379671,0.8172032071023276,7.925218185314327
373,0.09568092705045053,0.9120335179527043,0.9981358979366571,0.8511384554077999,8.65230965743984
374,0.09977086543107103,0.8962653608179076,0.9987926795481771,0.8475413497044779,8.502719784291664
375,0.0925221271018195,0.8954950353870177,0.9997470592132819,0.8401937625593129,8.495411835588175
376,0.10023839521272326,0.9148827684137587,0.9997219510525635,0.8575963647353717,8.67934002068349
377,0.10039742045319541,0.8812620800031705,0.9999444516279682,0.8410117959431711,8.360386165042636
378,0.09899221666889235,0.8924330694244363,0.9984959797088799,0.8447575452937746,8.466363475909175
379,0.10037935322593494,0.8697638244390246,0.9995628012146783,0.8351301058098506,8.251304134938419
380,0.09212734974211634,0.8642897349960456,0.9934711379128687,0.8223135586139996,8.19937236267253
381,0.098560423432131,0.8468259140441017,0.9827218096382571,0.816789923345659,8.033696010099993
382,0.0982065268683745,0.842421927685423,0.9928328168000257,0.8172673357510937,7.991916127066785
383,0.09988355070742025,0.8852650878121892,0.9940763051776504,0.84073898616681,8.398362031546453
384,0.10037931446196924,0.8557666403009958,0.9999691332879789,0.8282533745988607,8.118515186823565
385,0.09576290051774072,0.8750434842811716,0.9853515129686375,0.8288900965489178,8.301391386054748
386,0.0998597120699467,0.9079898693639863,0.9993959425387352,0.8536734295135604,8.613948238646817
387,0.09895224555588578,0.9005993854234483,0.9998742289833263,0.8492142069626079,8.543835951857828
388,0.10024009527551303,0.8981761773237054,0.999588777570012,0.8492048172083693,8.520847381338559
389,0.10037140592031457,0.7794238245842098,0.9778463207984539,0.7834372144519557,7.394263644856933
390,0.10027633493075416,0.8443369723564944,0.9977139085430529,0.8217589936719172,8.010083836011447
391,0.10021874404825015,0.8568557093860689,0.9956598068640045,0.8273445408004859,8.128847003337885
392,0.10023280716894648,0.904832477693609,0.9984940163533315,0.8521972509217504,8.583994591215909
393,0.09766060255218934,0.8832495889418813,0.9996592480009517,0.8391831714234155,8.379241330391446
394,0.1002857060251886,0.8635469058895094,0.9840385372937025,0.827270720158054,8.192325267005765
395,0.09993857632511083,0.9492459990252345,0.9999999981614168,0.8745615752861531,9.005338250165144
396,0.10017055144285603,0.8926967616847055,0.9993607771257386,0.8463271654229303,8.4688650803406
397,0.09851144759061992,0.7904075824685249,0.958997641083752,0.781414531150008,7.498464721403737
398,0.09806896994434153,0.8816410509450772,0.9991051639738915,0.8386210446090476,8.36398139907297
399,0.09791439682064773,0.871694373203577,0.9998525422627321,0.8337173461012559,8.269618928628448
400,0.10033848986254493,0.8835966535222709,0.9869975503199844,0.8382360817196757,8.382533874099051
401,0.10039476597883254,0.8812292153052556,0.9901238853231996,0.8380465392284202,8.360074383142562
402,0.10040118202735385,0.8730976297044459,0.9996865653650272,0.8368559664890849,8.282931388681
403,0.10028974650233335,0.9057358429842122,0.9792772758405061,0.8469408507465912,8.592564666848247
404,0.0971241033957928,0.9158674595222772,0.9770504868884259,0.8481729792234591,8.688681620767394
405,0.09384219024565896,0.9283836129099291,0.9999955473648652,0.858032660910083,8.807420277514431
406,0.10025314180863998,0.8636673302081578,0.9987991846736173,0.831726562314804,8.193467712403573
407,0.0998442281276394,0.8895068055830169,0.9891901140366061,0.8413546651301296,8.438602499588736
408,0.09976077708122721,0.8975522317885661,0.9965757047419218,0.8475096043980869,8.514928114257762
409,0.09880257122653405,0.905734823432547,0.9997562793475052,0.851596866747059,8.592554994531884
410,0.0998533862378812,0.8798266195567174,0.99762325763316,0.839053673306188,8.346768191537013
411,0.10037380918703753,0.9718598851210221,0.9998431945913943,0.8862567101249668,9.219872410596047
412,0.09771072793198632,0.8494179432055332,0.9523372979906323,0.8081208889319427,8.058286157835093
413,0.10018152432988037,0.9283660629794455,0.9901054853042983,0.8613962014108926,8.807253784255114
414,0.10038081891049089,0.8847652783158579,0.9992658626071331,0.8425432168505598,8.393620422332688
415,0.09977142063201405,0.902217209824272,0.9968004565299055,0.8499201625031216,8.559183981740228
416,0.09699372318309585,0.859161624917412,0.9986314057788027,0.8261639573754427,8.15072283885089
417,0.09648729714572146,0.9415155718137772,0.9999748110363335,0.8672375263635101,8.932000978342096
418,0.0997987395766814,0.908896905225418,0.9899771083399718,0.8512403246913818,8.622553136371549
419,0.09975462374558644,0.91597183644924,0.9999925641855726,0.8577383112258782,8.689671827240508
420,0.09984979246069031,0.9453810519695143,0.9999828340125759,0.8725351686492202,8.96867214296903
421,0.09968929078406602,0.9190364967732512,0.9841633778977031,0.8544565525400025,8.718745747876383
422,0.10028351213312425,0.940924368013635,0.9988686495794172,0.8704062910137669,8.926392326632707
423,0.0983596285853579,0.9331352184183832,0.9999704154097385,0.8649183624174711,8.852497965362383
424,0.09934114914314993,0.9591923509259934,0.9999944597959282,0.8789356625449252,9.099697629412972
425,0.09980217388880774,0.9074624214742699,0.9976476954115814,0.8528276932494171,8.608944428611158
426,0.10001719973711579,0.9131954159475468,0.9979709749926154,0.8560062002086738,8.663332389657295
427,0.09046214154595345,0.9765455330202925,0.9998933183173947,0.8787029035513181,9.26432436962188
428,0.10015447677491274,0.9032327142411035,0.9990559709790463,0.8514876251891784,8.568817902533674
429,0.09882627792881934,0.9658598960868474,0.9993431197851189,0.8815591619077787,9.16295151674397
430,0.09525687113893877,0.9437369995446817,0.9911779586855146,0.864478758516934,8.953075292203449
431,0.10025391136051687,0.9117749654085279,0.9999318814492261,0.8561209584995486,8.649856812636553
432,0.1000264266229785,0.918793076778693,0.9999947129833501,0.8594213789073301,8.716436463043895
433,0.10028000953438854,0.889013619242065,0.9973958563053958,0.8440055760470397,8.43392372314386
434,0.09412425924248868,0.9415547366846371,0.999948254855192,0.8648861040413648,8.932372528930646
435,0.09862764902288457,0.9328739113755973,0.9958640192217132,0.8638238104771971,8.850018989090843
436,0.09772571783061132,0.9191086643809496,0.9994746319078175,0.8571224395934314,8.719430389917221
437,0.09616374094703592,0.9619438082911951,0.9999842050351476,0.8771309066031778,9.125800245889621
438,0.10036533563068606,0.9440801940700793,0.9999850972606027,0.8724009618439066,8.95633112134572
439,0.09905510271519602,0.9095900696186646,0.9877477679675479,0.8501744679147927,8.629129071198312
440,0.10029794248283941,0.8912546727969167,0.9959052758804342,0.844696861645428,8.455184223919105
441,0.09473402730837532,0.9187740927867983,0.9999680726499105,0.8541114954967477,8.716256365083487
442,0.09746327352903297,0.9412258172539665,0.9890488477243885,0.8647908364733328,8.929252125227832
443,0.0913883222067221,0.9141520464839109,0.9965139172094136,0.8474185206115016,8.672407783779832
444,0.10033356399794066,0.8766120212734254,0.9967502453312292,0.8376646482340222,8.316271834524004
445,0.10038943737474848,0.9388368148886488,0.9977282983018901,0.8691263343096399,8.90658805879803
446,0.10001891338083985,0.9573992636093768,0.9999778449332682,0.8787118986655087,9.082686909520769
447,0.09824726437247988,0.9352769035764436,0.9986935675482934,0.8654937864251896,8.872815774753729
448,0.09959846405304817,0.9496870470342144,0.9952778616971577,0.8730253460793027,9.00952239896272
449,0.10022946411325204,0.938284012628405,0.9998667601246799,0.8693314984648585,8.901343716083852
450,0.0988230555004185,0.9751844827969623,0.9969524436361814,0.8855010299897541,9.251412313475068
451,0.10023933002804508,0.9601003865022252,0.9992564828775023,0.8800664681424083,9.10831201126504
452,0.10027057727572772,0.9435627062826759,0.9919164868049579,0.8696268764585531,8.951421801137172
453,0.09322523512362417,0.9298662588950254,0.9991522533586127,0.8579040405787206,8.821485892344256
454,0.09824068458357071,0.9335659175336987,0.999768602573481,0.8649542241224644,8.856583935934232
455,0.09860240528385075,0.9860953128371023,0.997127031288399,0.8907881710889216,9.354921535744554
456,0.0943766893642757,0.9430966811386737,0.9999893765517985,0.8659218428991522,8.947000698431308
457,0.09540375329223552,0.9262134026047678,0.9970796158334724,0.8576343393446612,8.786831854816795
458,0.10029616365570337,0.9756624243589255,0.9999599038541603,0.8881153469914143,9.255946465247854
459,0.10035046690937957,0.9176888004190139,0.9976530477604438,0.8584907814470197,8.705960377655298
460,0.09603036513118349,0.9764160091563907,0.9981935659743036,0.8836964395016699,9.263095598358055
461,0.10016865444682213,0.9307768012295958,0.9989726379583889,0.8652488464491367,8.830124055394005
462,0.10000924665355912,0.9487440719502404,0.9997005258957201,0.8742914403973954,9.00057655183628
463,0.09887183962378632,0.9531735801553672,0.9998562521293995,0.8754155053402897,9.042598556364096
464,0.0935115856277553,0.9690952682123049,0.9979868142058351,0.8774552639956583,9.193644951727967
465,0.10035247986187804,0.9548715852958203,0.9999767615385333,0.8777813009713482,9.058707247531613
466,0.0997814331145542,0.9542293305935534,0.9998887970343068,0.8768627375216229,9.052614284440264
467,0.09946222934904053,0.9739471350664859,0.999679841994949,0.8863397494807682,9.239673802217231
468,0.09911028606961586,0.9643150015359676,0.9999890200112036,0.8812644928409608,9.14829536016728
469,0.09068117742020951,0.9834339299246128,0.9999043996705779,0.8823694622836893,9.329673440556595
470,0.10019379074022561,0.96938247603263,0.9997670321074779,0.8848151383887839,9.196369644350085
471,0.09787710510210157,0.9784767924639274,0.9995305405019111,0.8869746634846385,9.282645905405667
472,0.0928388919314691,0.9726467975053044,0.9986949401909327,0.8787707727414011,9.227337716956024
473,0.09893545992255809,0.9536715457748307,0.9999952350207894,0.8757698033162102,9.04732267302598
474,0.09907527431284024,0.9462606257991704,0.9999876791788619,0.872201890966084,8.977016512985001
475,0.09784849838464724,0.9652937203655935,0.9999983304538343,0.8804948577035943,9.157580302238816
476,0.09757866895499134,0.9578954089980596,0.9993916104141997,0.8763438565782811,9.08739375795725
477,0.09422224043855451,0.9453860813462208,0.9994190828830104,0.866741005976568,8.96871985582584
478,0.10036878507280755,0.9424754963609123,0.9998961857870546,0.87157538898938,8.941107622194654
479,0.09813799819948976,0.9745505317711765,0.9989059090462215,0.8850850367989445,9.245398125975617
480,0.10009008108346906,0.9611861322059707,0.9999825941567827,0.8806779254334892,9.118612299415775
481,0.09956235497152047,0.9651000093309209,0.9997188137814863,0.8820280037714268,9.155742598006396
482,0.09958374394099831,0.9507969335702621,0.9984590096295091,0.874519913614982,9.020051707157515
483,0.09904270395682255,0.9809355686459003,0.9997615511611473,0.8894389536281169,9.305971904380488
484,0.0987905830583439,0.9729532534717804,0.9995433951351639,0.8851302283347833,9.230245013525861
485,0.09921041448742343,0.972845406434447,0.9996644062294462,0.8855324395734807,9.229221886695237
486,0.0977232434610815,0.9664819114045872,0.993447379104754,0.8789984128948012,9.168852472174683
487,0.092543440924017,0.9675802797303121,0.9999577996614328,0.8763209206876029,9.179272509031913
488,0.10009504214097337,0.9579032359519778,0.99999941060879,0.8790464832995992,9.087468010961818
489,0.09627677910417104,0.9637307821584463,0.9995965436315565,0.8780211332728611,9.142752968508761
490,0.09645775446485982,0.9670755690800117,0.9969641324062762,0.8790847787267485,9.17448440338903
491,0.09847068202309017,0.9642397074715424,0.9985831150012121,0.880165470259225,9.147581057953655
492,0.10024930948820354,0.9517828308593096,0.9948388531569236,0.8745923808649354,9.029404750074642
493,0.09454311180439168,0.9661630843253788,0.9999202315929714,0.8776007234449725,9.16582781292457
494,0.0967478222275017,0.9838603078455636,0.999888231085813,0.8886444454760274,9.33371841667923
495,0.09811873854970243,0.9519783909457572,0.9966962159778139,0.8731167988159252,9.031259995952423
496,0.09692978444092493,0.9613897990852602,0.9999818757514024,0.8776192467089757,9.120544453083255
497,0.09362768254973675,0.9794212617477923,0.9997361812073509,0.8832591677858381,9.291605927756912
498,0.09827003286109759,0.9906480799206671,0.9997446549667804,0.8935174693114651,9.398112876665474
499,0.09894365547083603,0.9886468121159763,0.9998243278644402,0.8932143598881561,9.379127183253111
